0.401029,4.121020,6.379351
0.319027,4.074333,6.470929
0.048483,4.207211,6.256049
-0.130484,4.449624,6.757036
-0.040701,4.397550,7.762002
0.059855,4.472967,8.008605
-0.273538,4.445434,8.086416
-0.356736,4.423886,8.371924
-0.309451,4.472369,8.726865
-0.169390,4.536414,8.582615
-0.656610,4.511873,8.149862
-0.704494,4.504092,8.492832
-0.690727,4.601057,8.823232
-0.805649,4.562151,8.888473
-0.940323,4.507683,8.893262
-0.819415,4.437653,8.896853
-0.603937,4.495712,8.786121
-0.384269,4.659715,8.702923
-0.102352,4.796783,8.637083
-0.076016,4.741118,7.958925
-0.237625,4.821922,7.548918
-0.064045,5.098453,8.111555
0.418387,5.242703,8.985439
0.542885,5.096657,8.959103
0.385466,5.051167,8.363545
0.403423,5.102044,7.916428
0.408810,5.015254,7.961918
0.508768,4.929661,8.730456
0.371700,4.949413,8.617929
0.135272,4.724957,9.132683
0.190938,4.667496,9.676167
0.118513,4.580108,9.943718
0.207697,4.558560,10.155605
0.278326,4.791396,9.829395
0.272939,5.240908,9.272743
0.220267,5.494693,8.818443
0.112527,5.428853,7.988853
-0.090980,5.309741,7.472902
-0.102352,5.385757,8.184579
0.041300,5.234922,9.673772
0.181959,4.924274,10.651803
0.118513,4.507683,11.416751
0.028132,4.155735,11.938088
0.009577,4.033033,12.006922
-0.034117,4.009689,11.863868
0.037110,4.026449,11.338341
-0.015562,3.832518,10.641029
0.369904,3.610456,10.817003
0.273538,3.495534,9.697714
0.141258,3.347692,9.558251
0.362123,3.356671,9.932345
0.572813,3.469797,10.155605
0.614711,3.500323,9.754577
0.544681,3.430292,8.824429
0.610521,3.436876,7.993042
0.716465,3.588310,7.659051
0.780510,3.697246,7.507020
0.817021,3.763087,7.633314
0.734421,3.714604,7.271191
0.410606,3.661333,6.876147
0.355539,3.749919,7.293337
0.509965,3.688866,8.282741
0.606930,3.512294,8.948928
0.442329,3.347094,9.115324
0.214880,3.155558,9.320627
0.220267,3.137003,9.469667
0.079009,3.156755,9.233837
0.210091,3.220201,9.622895
-0.228646,3.433285,8.356362
-0.643442,3.471592,7.891289
-0.547075,3.661932,8.028955
-0.526724,3.813963,7.888895
-0.500388,3.794211,7.763798
-0.336385,3.837905,7.766192
-0.251990,3.922301,7.651270
-0.037709,3.949834,7.878121
0.062848,4.053383,7.712322
-0.059256,4.151546,7.326257
0.089783,4.176685,7.778163
0.410606,4.198831,8.232463
0.540491,4.229956,8.230068
0.473453,4.107851,8.280945
0.632668,4.117428,8.406042
0.605135,4.178481,8.344990
0.523133,4.171896,8.307282
0.489614,4.172495,8.336611
0.434548,4.261080,8.437167
0.372897,4.386177,8.558074
0.296282,4.430471,8.687960
0.168193,4.440646,8.740632
0.060454,4.514267,8.858546
-0.010774,4.582502,8.917204
-0.108936,4.654328,8.830415
-0.229245,4.707001,8.674791
-0.260968,4.817134,8.549694
-0.229843,4.952406,8.251617
-0.305261,5.084686,7.962516
-0.329203,5.205593,7.838616
-0.299275,5.285200,7.867347
-0.314838,5.364808,7.829638
-0.334590,5.468955,7.845799
-0.417190,5.504868,8.130709
-0.420781,5.438429,8.830415
-0.265756,5.409699,9.381081
-0.219668,5.361216,9.360131
-0.232836,5.310340,9.249400
-0.135272,5.348048,9.406818
-0.114323,5.403713,9.502586
-0.137068,5.661688,9.333796
-0.214281,6.052542,8.926183
-0.390255,6.108207,8.531737
-0.556652,5.828085,8.388085
-0.608127,5.543176,8.719084
-0.639252,5.284003,9.477448
-0.696114,5.020641,10.545860
-0.925359,4.720767,11.425131
-1.050456,4.378397,11.846510
-1.151611,4.098275,11.972804
-1.273715,3.925294,11.582549
-1.395221,3.759495,10.814011
-1.431134,3.621230,10.143036
-1.340154,3.444059,9.506777
-1.321599,3.254319,9.075222
-1.009156,3.257910,8.411429
-0.924162,3.847482,7.739856
-0.945710,3.987543,6.934805
-0.985214,4.098275,6.309918
-0.963068,4.150349,6.053141
-0.966659,4.133589,6.168661
-1.057040,4.028843,6.515222
-1.209670,3.912126,7.217919
-1.354520,3.726575,8.183980
-1.364096,3.511695,8.947132
-1.194707,3.400964,9.522937
-1.004368,3.441665,9.994595
-0.828394,3.512294,10.384850
-0.679355,3.498527,10.542868
-0.495600,3.416526,10.268731
-0.328604,3.437475,9.665392
-0.150236,3.497929,8.888473
0.049680,3.637391,8.334815
0.275932,3.821146,7.858967
0.464475,3.968988,7.070077
0.562039,4.084508,6.326678
0.669778,4.164115,5.834071
0.788291,4.294600,5.502474
0.818817,4.431069,5.308544
0.787094,4.526238,5.441422
0.745794,4.527435,5.682039
