0.089184,3.867234,11.233594
0.085593,3.676297,11.195287
0.097564,3.532046,10.713454
0.095768,3.479374,10.272323
0.016161,3.475782,10.122685
-0.260369,3.423110,9.743204
-0.428562,3.514688,9.603143
-0.274136,3.649961,9.382876
-0.241216,3.633800,8.891466
-0.281319,3.648763,8.298902
-0.360327,3.658939,7.911640
-0.527922,3.678092,8.051701
-0.600346,3.679888,8.559271
-0.612916,3.573945,9.008183
-0.516549,3.374029,8.939350
-0.466869,3.022081,8.924387
-0.861913,3.045425,7.923012
-1.408988,3.269881,7.630321
-1.376666,3.409343,7.726089
-0.992995,3.462614,8.025364
-0.686537,3.350685,8.435371
-0.660201,3.338116,8.705317
-0.841562,3.304597,8.459313
-1.167173,3.250129,8.091804
-1.285686,3.308787,7.936778
-1.318008,3.360262,8.070854
-1.328782,3.343503,8.616134
-1.210867,3.422511,8.790910
-1.180940,3.510498,8.623915
-1.194108,3.541623,8.563461
-1.152210,3.557784,8.690952
-1.034295,3.567361,8.350976
-1.364695,3.552397,8.060080
-1.389834,3.542221,8.447342
-0.985813,3.442862,9.081805
-0.763152,3.369240,9.724051
-0.820613,3.305195,10.078991
-0.970849,3.304597,9.944317
-1.040281,3.327940,9.669582
-1.028908,3.384204,9.233837
-0.991798,3.459621,8.905831
-0.997185,3.527258,8.764574
-0.976236,3.558981,8.665215
-0.894833,3.683479,8.563461
-0.822408,3.827132,8.596381
-0.810437,3.938462,8.806473
-0.757765,3.996521,9.087791
-0.690727,3.927090,9.135077
-0.688333,3.914520,8.861539
-0.637456,3.970784,8.754997
-0.980426,3.946243,7.981071
-1.355118,4.067749,7.685388
-1.230021,4.235941,7.727885
-1.142034,4.254497,8.093000
-1.129465,4.191050,8.635885
-0.996586,4.165911,8.913613
-0.891242,4.153341,9.069835
-0.976834,4.076129,8.916606
-1.203086,3.973178,8.640076
-1.264139,4.148553,8.774151
-1.195904,4.264672,8.884883
-1.277905,4.280833,8.995016
-1.290475,4.266468,9.345168
-1.059434,4.293402,9.504382
-0.858321,4.298789,9.388862
-0.891840,4.201225,9.208698
-1.019930,4.109647,9.079412
-1.083376,4.187459,8.988432
-1.077989,4.294600,8.965088
-0.970849,4.348469,9.014170
-0.801459,4.390367,9.132683
-0.698508,4.387374,9.079412
-0.742202,4.303577,9.015965
-0.789488,4.278439,9.084799
-0.767342,4.295198,9.151836
-0.797868,4.308366,9.182362
-0.966060,4.268263,9.185355
-1.125275,4.316746,9.157822
-1.250372,4.508880,9.346365
-1.268927,4.948216,9.360131
-1.538873,5.215768,9.088988
-1.139041,4.776433,8.880693
-1.416170,4.429273,8.130111
-1.768118,4.430471,8.585009
-1.695095,4.314352,9.394249
-1.683124,3.906738,10.606912
-1.644218,3.330933,11.821969
-1.501763,2.920327,12.591705
-1.070208,2.640805,12.861651
-0.650026,2.736572,12.243947
-0.649427,2.954445,10.469844
-1.136647,2.987365,8.749012
-1.398812,3.120243,7.896676
-1.293467,3.472191,7.675811
-1.158195,3.593098,7.725491
-1.045069,3.518878,7.993641
-0.927753,3.443461,8.298303
-0.896629,3.420117,8.548497
-0.905008,3.390788,8.599374
-0.927753,3.361459,8.486248
-0.970849,3.412336,8.347982
-1.009755,3.479972,8.255207
-1.176750,3.629011,8.344392
-1.150414,3.676297,8.413823
-0.906804,3.783437,8.261193
-0.726042,3.825934,7.832032
-0.739808,3.730166,7.480683
-0.775721,3.601478,7.436390
-0.674566,3.706224,7.618949
-0.948104,4.019865,7.735666
-1.684919,3.764882,7.614160
-1.859696,3.681085,8.548497
-1.301847,3.557784,9.436148
-0.603339,3.800197,9.679757
-0.247800,3.871424,9.437345
-0.152630,3.778649,9.050681
-0.288501,3.703830,8.542512
-0.471658,3.639187,8.097789
-0.581791,3.631405,8.097190
-0.553061,3.699640,8.506001
-0.305859,3.876213,9.039309
-0.018555,4.053383,9.409213
-0.029329,4.076727,9.371504
-0.313042,3.955221,8.859743
-0.077213,4.024653,8.757990
0.169988,4.202423,8.680179
0.322020,4.398148,8.543709
0.331597,4.456807,8.526351
0.400430,4.454413,8.690952
0.553659,4.479551,8.916606
0.597952,4.546589,8.972870
0.472855,4.545392,8.925584
0.284311,4.467580,8.954314
0.201113,4.460398,9.102755
0.219668,4.535216,9.386468
0.208296,4.629787,9.531317
0.158017,4.626795,9.400833
0.099359,4.625597,9.184756
0.032920,4.632780,8.771756
-0.020949,4.714183,7.940969
0.163404,4.770447,7.426215
0.315436,4.643554,7.197569
0.489016,4.706402,7.919421
0.789488,5.006874,8.879496
0.928352,5.324106,9.457097
0.293290,5.239710,9.364322
-0.255581,5.000889,8.534731
-0.685939,4.913500,7.969100
-0.670975,4.949413,7.988853
-0.369904,5.042788,8.187572
