-0.395043,3.533243,8.263587
-0.424372,3.529053,8.379107
-0.384868,3.524863,8.419808
-0.353743,3.504513,8.460510
-0.361524,3.466804,8.564658
-0.405817,3.454235,8.664616
-0.429161,3.430891,8.701127
-0.438139,3.455432,8.634688
-0.345962,3.451840,8.552687
-0.261567,3.525462,8.519767
-0.213682,3.571550,8.431181
-0.225055,3.616442,8.371924
-0.184354,3.690063,8.295310
-0.195726,3.954024,7.676409
-0.284311,4.045602,7.301717
-0.399233,4.108450,7.108385
-0.436942,4.164714,7.169437
-0.439935,4.187459,6.903681
-0.880468,4.348469,6.252458
-0.535104,4.544195,6.584054
-0.147842,4.094684,7.323265
-0.287304,3.955820,9.208099
-0.802656,3.733159,9.354745
-0.743998,3.818752,8.507197
-0.576404,4.082114,8.319252
-0.651223,4.022259,8.453327
-0.554856,4.081515,8.524555
-0.438737,4.156933,8.493430
-0.344166,4.237138,8.425795
-0.318429,4.292804,8.216302
-0.311246,4.303577,8.093599
-0.359729,4.245518,7.992444
-0.386664,4.209605,8.074445
-0.393248,4.145560,8.172607
-0.489016,4.101267,8.311471
-0.541090,4.175488,8.350976
-0.581192,4.210802,8.292317
-0.627281,4.237138,8.201338
-0.638653,4.277241,8.114548
-0.605733,4.231751,8.191162
-0.599748,4.162320,8.417415
-0.593762,4.100071,8.624513
-0.594361,4.064158,8.682572
-0.568024,4.095880,8.565256
-0.567426,4.157531,8.440160
-0.468665,4.333505,8.221090
-0.498592,4.354455,8.289924
-0.552462,4.310162,8.462905
-0.587777,4.244920,8.696938
-0.581791,4.214394,8.778340
-0.541688,4.201225,8.787319
-0.454898,4.223970,8.697536
-0.314239,4.317943,8.508993
-0.268151,4.412514,8.313267
-0.273538,4.420295,8.177396
-0.314239,4.338294,8.184579
-0.340575,4.235343,8.350976
-0.393846,4.170101,8.672397
-0.450110,4.113837,9.016563
-0.530914,4.112640,9.198523
-0.533308,4.086304,9.159617
-0.436343,4.069544,8.848969
-0.493804,3.913323,8.711303
-0.627281,3.709815,8.640076
-0.848146,3.454235,8.659827
-1.085172,3.204639,8.923190
-1.212663,3.005920,9.363723
-1.183334,2.817975,9.695320
-1.136647,2.692280,9.940127
-1.121085,2.692280,10.137649
-1.092953,2.716820,10.036493
-0.973243,2.777873,9.638457
-0.782904,2.889203,9.052477
-0.679953,2.919130,8.418014
-0.630872,2.980183,7.990050
-0.598550,2.967015,7.856573
-0.615310,2.910152,8.024167
-0.598550,2.821567,8.462306
-0.626084,2.709638,8.520964
-0.670377,2.645593,8.447941
-0.643442,2.613271,8.247426
-0.697910,2.524686,8.251617
-0.632668,2.414553,8.266580
-0.588974,2.404976,8.328231
-0.448913,2.302025,8.449737
-0.391452,2.316390,8.570044
-0.451906,2.366070,8.656237
-0.526724,2.349310,8.714295
-0.542885,2.441487,8.893861
-0.523133,2.562394,8.945336
-0.463877,2.649783,8.784925
-0.448913,2.752734,8.644864
-0.575805,2.823961,8.487445
-0.772729,2.873042,8.395268
-1.001973,2.866458,8.805275
-0.995389,2.867655,8.920197
-0.995988,2.976591,9.518148
-1.253963,2.957438,10.089166
-1.217452,3.062782,7.193977
-1.324592,3.435679,5.188235
-1.443105,3.606865,5.297171
-1.360505,3.520075,6.343437
-1.252766,3.125630,8.600571
-1.149815,2.811391,11.003153
-0.955885,2.758719,11.954847
-1.030105,2.740763,11.385626
-1.094150,3.032256,10.152613
-1.167173,3.307590,8.672397
-1.131260,3.523068,7.575254
-1.107917,3.670910,7.224503
-1.031901,3.512892,7.750031
-0.920571,3.405153,8.281544
-0.892439,3.324349,8.644864
-0.925359,3.293823,8.732252
-0.995988,3.315371,8.679580
-1.076194,3.320159,8.541913
-1.094150,3.342904,8.419808
-1.092953,3.368642,8.309077
-1.081581,3.405752,8.337808
-1.057040,3.439271,8.376115
-1.040281,3.460818,8.365939
-1.062427,3.508104,8.236652
-1.063624,3.550003,8.173206
-0.978630,3.600879,8.149264
-0.861913,3.626018,8.164826
-0.821211,3.629011,8.213309
-0.869694,3.554192,8.576629
-0.817620,3.571550,8.705916
-0.769736,3.609259,8.712500
-0.778714,3.665523,8.623915
-0.820014,3.794211,8.472482
-0.882263,3.870227,8.277952
-0.913388,3.961207,8.104971
-0.962469,4.022259,8.100183
-0.991200,3.992331,8.255806
-1.018134,3.941455,8.485051
-1.009755,3.935469,8.731055
-0.958279,3.897760,8.807071
-0.902015,3.942652,8.717887
-0.852336,3.997120,8.505402
-0.820613,4.052187,8.285135
-0.828992,4.089296,8.225879
-0.831387,4.031836,8.611943
-0.831985,4.040814,8.771158
-0.838569,4.052187,8.548497
-0.858920,4.104260,8.152257
-0.939724,4.163517,7.866748
-1.035492,4.166510,7.787141
-1.079186,4.147356,7.914632
-1.040281,4.135984,8.143877
