-0.592565,3.950433,8.234259
-0.669179,3.895366,8.477868
-0.689530,3.877410,8.548497
-0.742801,3.852271,8.537125
-0.747589,3.954024,8.623915
-0.620098,4.180276,8.677185
-0.481833,4.429273,8.543709
-0.380080,4.579509,8.308478
-0.304064,4.765658,7.687183
-0.310648,4.823119,7.432200
-0.271143,4.873397,7.244256
-0.217274,4.862025,7.191583
-0.228048,4.836886,7.343615
-0.232836,4.817134,7.589021
-0.214880,4.862025,7.993641
-0.183156,4.781819,8.409035
-0.138864,4.598064,8.659229
-0.167594,4.554969,8.710106
-0.221464,4.554969,8.713697
-0.390853,4.502296,8.617929
-0.655413,4.593875,8.480263
-0.916979,4.653131,8.277952
-0.810437,4.666299,8.611345
-0.629077,4.611831,8.813056
-0.478840,4.698022,8.959103
-0.345364,4.734534,9.114127
-0.336984,4.744709,9.005191
-0.359729,4.677073,8.772355
-0.507571,4.604050,8.609549
-0.611120,4.587290,8.695741
-0.657208,4.387374,9.066842
-0.557849,4.242526,9.369110
-0.351349,4.083909,9.670779
-0.007183,3.973178,10.006566
0.392649,3.900753,10.014347
0.672771,3.866037,9.762358
0.797868,3.880402,9.498995
0.815824,3.939060,9.430760
0.839766,3.970784,9.474455
0.745195,3.921702,9.423578
0.620098,4.074931,9.378687
0.451307,4.438251,9.355343
0.334590,4.822521,9.354745
0.235829,4.993706,9.378088
0.187945,4.838682,9.372103
0.130484,4.415506,9.300277
0.043694,4.061763,9.321226
0.007781,3.946243,9.450513
-0.041300,3.883994,9.512762
-0.143054,3.788824,9.401431
-0.232836,3.779247,9.127296
-0.272939,3.876213,8.704719
-0.475848,4.112042,7.904457
-0.524330,4.266468,7.520187
-0.526724,4.280833,7.354389
-0.550068,4.100071,7.533356
-0.600945,3.982156,8.021174
-0.660201,3.919907,8.499416
-0.626682,3.884592,8.871715
-0.579995,3.852271,8.980651
-0.590171,3.828927,8.877101
-0.626682,3.840300,8.722076
-0.664990,3.897760,8.590396
-0.717063,3.906738,8.444948
-0.774524,3.905541,8.327033
-0.808642,3.852869,8.385692
-0.887052,3.688268,8.483255
-0.985214,3.563171,8.645462
-1.022923,3.512892,8.987235
-1.004368,3.444059,9.349358
-1.043872,3.389591,9.541492
-1.029507,3.425504,9.600749
-0.972046,3.543418,9.519346
-0.899023,3.660734,9.332000
-0.876278,3.907337,9.023746
-0.914585,3.964798,9.015367
-1.044471,3.937265,9.033323
-1.167173,3.886388,9.176975
-1.205481,3.845686,9.351153
-1.100734,3.891775,9.565434
-1.072004,3.886986,9.533113
-1.040879,3.901950,9.418790
-0.952294,3.936666,9.342175
-0.915782,3.963002,9.168595
-0.959476,4.010886,9.118318
-1.055843,4.018069,9.425972
-1.284489,3.820547,9.267955
-1.204882,3.767875,9.157223
-0.961871,3.887585,9.068638
-0.913388,3.869628,9.023746
-1.021726,3.809773,8.913613
-1.036091,3.770868,8.966884
-1.009755,3.790021,9.153631
-1.142633,3.850475,9.076419
-1.165378,3.828927,8.907627
-0.733823,3.874417,9.211093
-0.620697,4.139575,9.371504
-0.469264,4.306571,9.367912
-0.402824,4.284424,9.143456
-0.494403,4.240131,8.798093
-0.561440,4.238336,8.601170
-0.613514,4.310760,8.486847
-0.641047,4.252701,8.371326
-0.585382,4.152743,8.595184
-0.579995,4.137779,8.528745
-0.576404,4.274249,8.631097
-0.477643,4.431667,8.968679
-0.403423,4.440047,8.995614
-0.402226,4.459799,8.729259
-0.303465,4.550779,8.591593
-0.240019,4.709395,8.659827
-0.240617,4.680664,8.964490
-0.363919,4.542399,9.087791
-0.407014,4.551377,9.113529
-0.459088,4.570531,9.183559
-0.499191,4.539406,9.221268
-0.509965,4.519056,9.157822
-0.602142,4.583101,9.003994
-0.627879,5.011064,8.924387
-0.574010,5.200206,8.863335
-0.551265,5.214571,8.866926
-0.533907,5.029021,8.876503
-0.505177,4.762666,8.927979
-0.457891,4.624401,9.038112
-0.403423,4.635174,9.176376
-0.304662,4.602254,9.309854
-0.213682,4.508880,9.248202
-0.102352,4.460398,9.057265
0.054468,4.539406,8.851364
0.215478,4.765658,8.629900
0.267552,5.006874,8.404246
0.227449,5.096657,8.129512
0.234033,5.092467,7.870938
0.231040,5.033809,7.679402
0.199317,4.957195,7.645285
0.219069,4.898537,7.779958
0.299275,4.877587,8.001422
0.395043,4.873397,8.286332
0.472256,4.797980,8.501810
0.620697,4.706402,8.907627
0.624288,4.490325,8.975862
0.650624,4.376002,8.883087
0.643442,4.261080,8.813655
0.597353,4.301782,8.276156
0.633266,4.374206,8.810063
0.776320,4.048595,9.041702
0.706888,3.992930,9.050681
0.675165,4.280234,8.781333
0.730830,4.504691,8.595782
0.820613,4.520253,8.509591
