0.363919,2.524686,9.597157
0.383671,2.545036,9.430161
0.383671,2.590526,9.415796
0.369306,2.618658,9.406818
0.410007,2.636016,9.394249
0.502782,2.628833,9.449316
0.599149,2.589928,9.457695
0.620697,2.534262,9.560047
0.588974,2.474407,9.699510
0.557250,2.397793,9.782109
0.514753,2.354099,9.824607
0.537498,2.361281,9.745000
0.649427,2.375647,9.726444
0.742202,2.430115,9.736021
0.748188,2.449268,9.745000
0.696713,2.434903,9.800066
0.588974,2.448670,9.878476
0.438139,2.534262,9.504382
0.332794,2.785654,9.055469
0.463877,2.853889,8.620323
0.713472,2.907159,8.939350
0.844555,2.779668,9.159019
0.771532,2.584541,9.424775
0.591368,2.461838,9.666590
0.319626,2.436100,9.751583
0.041300,2.439691,9.970055
0.226851,2.416947,10.236409
0.333991,2.410961,10.339360
0.374094,2.382231,10.214862
0.516549,2.412158,10.013748
0.633266,2.458247,9.834782
0.747589,2.492963,9.677961
0.773327,2.524087,9.472659
0.812831,2.497152,9.504981
0.828992,2.469619,9.600749
0.870292,2.415749,9.701305
0.858321,2.375048,9.805453
0.791882,2.370858,9.859323
0.759560,2.365471,9.859323
0.712874,2.406173,9.777920
0.717662,2.469021,9.733028
0.761356,2.567781,9.686341
0.773327,2.579752,9.692925
0.724246,2.564190,9.708488
0.702698,2.567781,9.728240
0.683545,2.554613,9.792285
0.679953,2.513313,9.806650
0.645237,2.476802,9.799467
0.663792,2.454655,9.788095
0.666187,2.461838,9.780314
0.687734,2.455254,9.789890
0.678756,2.481590,9.798270
0.665588,2.520496,9.737218
0.642245,2.564190,9.721656
0.603339,2.615665,9.712079
0.562039,2.644994,9.664794
0.614711,2.678513,9.620501
0.626084,2.654571,9.574412
0.523133,2.646790,9.458294
0.302268,2.864662,8.871116
0.415993,2.896385,8.874707
0.569221,2.819771,9.154829
0.796671,2.644396,9.464878
0.834978,2.387019,9.824607
0.809839,2.202666,10.091560
0.800262,2.251148,10.132261
0.670377,2.313996,10.035296
0.661398,2.446276,10.014347
0.738611,2.597110,9.873688
0.717662,2.753931,9.710283
0.639252,2.846706,9.489418
0.610521,2.901772,9.343970
0.618303,2.899977,9.351752
0.547674,2.792836,9.496002
0.482432,2.648586,9.708488
0.490213,2.495955,9.941324
0.484826,2.404377,10.070012
0.432153,2.329558,10.084377
0.351948,2.337339,10.025121
0.359729,2.365471,9.959281
0.398036,2.432509,9.901221
0.488417,2.533664,9.840169
0.522535,2.630629,9.734824
0.492008,2.680907,9.616311
0.479439,2.740164,9.492412
0.517746,2.805406,9.356541
0.506972,2.817975,9.279327
0.408211,2.745551,9.343372
0.315436,2.610278,9.697116
0.415394,2.592920,9.847950
0.661997,2.683900,9.733627
0.792481,2.779668,9.572019
0.787094,2.852691,9.503783
0.652420,2.828749,9.448717
0.607529,2.856283,9.456498
0.696114,2.810793,9.633071
0.761356,2.794632,9.731832
0.793079,2.771288,9.630676
0.794276,2.759916,9.545084
0.803853,2.737171,9.531916
0.882862,2.759317,9.572617
0.932542,2.840122,9.196728
0.940323,2.901772,9.056067
1.012149,2.894590,8.921992
1.106121,2.859874,9.339781
1.159991,2.801815,9.494206
1.094150,2.750938,9.642648
1.078588,2.715025,9.607931
1.040879,2.729390,9.623494
0.809839,2.784457,9.557054
0.771532,2.735375,9.777920
0.833182,2.735375,10.038289
0.758962,2.724601,10.113707
0.705092,2.735375,9.925163
0.760758,2.768894,9.758766
0.852336,2.804209,9.656414
0.855927,2.828151,9.621698
0.815824,2.827552,9.575610
0.786495,2.820968,9.560646
0.792481,2.859874,9.512163
0.712275,2.841319,9.432556
0.748188,2.875436,9.543288
0.900818,2.903568,9.469667
0.953491,2.907159,9.358336
0.857723,2.832341,9.361927
0.806247,2.752734,9.466075
0.843358,2.702455,9.622895
0.937330,2.717419,9.653421
1.021726,2.757522,9.594165
1.003769,2.793435,9.482236
1.064223,2.804209,9.543288
0.982221,2.766500,9.642648
0.970250,2.728791,9.696517
0.979827,2.757522,9.688137
0.972046,2.797026,9.665991
0.987608,2.788647,9.640852
1.024718,2.796428,9.673772
0.983418,2.794033,9.736021
0.937330,2.779668,9.771935
0.841562,2.752135,9.776723
0.758962,2.752734,9.742006
0.742801,2.798223,9.696517
0.742801,2.857480,9.646837
0.758363,2.902970,9.600749
0.729633,2.926313,9.577405
0.714071,2.935890,9.525332
0.698508,2.923919,9.469068
0.739808,2.898780,9.430760
0.748188,2.855684,9.442133
0.755371,2.815581,9.497798
