-0.541090,5.034408,8.361151
-0.557250,5.009867,8.738237
-0.594959,4.996699,8.757391
-0.714071,5.006874,9.115324
-0.885256,5.154118,9.173384
-0.845752,5.519234,8.920795
-0.668581,5.773617,8.745420
-0.566229,5.701193,8.737639
-0.555455,5.422268,8.777143
-0.550068,5.244499,9.005191
-0.583587,5.234324,9.397840
-0.526724,5.114613,9.750985
-0.455497,4.866814,9.802461
-0.325013,4.806360,9.768942
-0.028730,4.969166,9.903615
0.288501,5.050569,9.847950
0.463877,4.896741,9.604938
0.506374,4.565742,9.341577
0.600346,4.349666,9.327810
0.669179,4.149750,9.403826
0.801459,3.888184,9.604341
1.133655,3.598485,9.735423
0.921169,3.142390,9.364322
0.617105,3.227982,9.121908
0.925359,3.761890,9.030331
1.197699,4.177882,8.451532
1.067215,4.488530,7.779360
0.822408,4.725555,7.118560
0.730232,4.806360,6.631340
0.691326,4.687847,6.581062
0.713472,4.693832,6.697181
0.717063,4.750695,6.985084
0.700304,4.520851,7.565079
0.752378,4.172495,8.301296
0.902015,3.849278,9.172785
1.040281,3.654749,9.806650
1.114501,3.461417,10.142437
1.131859,3.290830,10.231621
0.945710,3.303400,10.148422
0.783502,3.488951,10.027515
0.663194,3.797802,9.652822
0.464475,4.057573,9.073426
0.339977,4.207809,8.555679
0.229245,4.563348,7.766790
0.354940,4.824317,7.597999
0.615908,5.051765,7.848792
0.819415,5.103241,8.147469
0.913388,5.111022,8.079233
0.836175,5.079299,7.757812
0.499790,4.903325,7.372345
0.192135,4.686650,7.040749
0.271742,4.496311,6.968923
0.550068,4.345476,7.237672
0.376488,4.738724,7.446566
0.333991,5.006276,7.883508
0.303465,5.112818,8.315661
0.469862,5.094263,8.538322
0.687136,4.871602,8.552687
0.681749,4.681263,8.543709
0.630274,4.723161,8.744822
0.612317,4.781221,8.895657
0.582988,4.776433,8.795698
0.661997,4.806959,8.704121
0.712275,4.954801,8.550293
0.691326,5.123591,8.265383
0.657807,5.219958,8.034941
0.579397,5.216966,7.986458
0.506972,5.201403,7.989451
0.475848,5.222353,8.079233
0.465074,5.207987,8.199542
0.442927,5.219360,8.339603
0.421380,5.328895,8.407838
0.385466,5.325901,8.341399
0.398036,5.219958,8.434174
0.429161,5.189432,8.722076
0.458490,5.222951,8.897452
0.469264,5.190630,8.954314
0.479439,5.131971,9.014768
0.348955,5.039196,8.997410
0.213084,4.921880,9.020754
0.159813,4.881777,9.175778
0.187346,4.932654,9.456498
0.221464,5.130774,9.566033
0.205901,5.496489,9.452309
0.080804,5.869984,9.126099
-0.043096,6.038775,8.798691
-0.188543,5.999271,8.552687
-0.606332,5.704186,8.680179
-0.706888,5.630564,8.834604
-0.833781,5.494693,8.836400
-0.886453,5.112818,9.266159
-0.848146,4.536414,9.840768
-0.635660,4.085705,10.453683
-0.459687,3.839701,10.994174
-0.451307,3.564368,11.066000
-0.521337,3.412336,10.742783
-0.551863,3.289035,10.194510
-0.560243,3.279458,9.479841
-0.567426,3.414730,8.844780
-0.580594,3.637391,8.363545
-0.557849,3.985747,7.921815
-0.557250,4.370017,7.431602
-0.699705,4.644153,6.970718
-0.879869,4.871003,6.700772
-0.915782,5.072715,6.656479
-0.857723,5.121197,6.944382
-0.818218,4.912902,7.415441
-0.720056,4.521450,8.041525
-0.572214,4.106056,9.281721
-0.641646,3.503914,9.765350
-0.838569,3.232771,10.058640
-0.874482,3.029264,10.298658
-0.894234,2.884414,10.278907
-0.891840,2.828749,10.012551
-0.863110,3.033453,9.477448
-0.718260,3.370437,9.015367
-0.561440,3.652355,8.866926
-0.601543,3.711013,8.084620
-0.527922,3.735553,7.820061
-0.417190,3.837307,7.635708
-0.333991,3.971981,7.767389
-0.380080,3.988141,7.937377
-0.568024,3.929484,7.887698
-0.704494,4.030639,7.750629
-0.743400,4.270059,7.557896
-0.668581,4.419696,7.387310
-0.478840,4.504092,7.526173
-0.416591,4.607043,7.750031
-0.472855,4.608240,8.001422
-0.524330,4.520253,8.284536
-0.900818,4.373009,9.093178
-1.164181,4.092289,9.279925
-1.274314,4.067749,9.389461
-1.307833,4.091092,9.515156
-1.443704,4.170700,9.045294
-1.653795,4.211401,8.545505
-1.694496,4.325125,8.398261
-1.538275,4.484938,8.462306
-1.415572,4.556166,8.742428
-1.380856,4.543596,8.874108
-1.289278,4.575319,8.855554
-1.124078,4.495114,9.030929
-1.008557,4.426879,9.334992
-0.954089,4.596867,9.346964
-0.890643,4.669890,9.348161
-0.870292,4.588488,9.318233
-0.826598,4.605247,9.134478
-0.927155,4.670489,8.833407
-1.162385,4.593276,9.091382
-1.007360,4.794988,9.190742
-0.971447,4.725555,8.642469
