0.438139,5.017648,7.557896
0.196325,5.348048,7.077260
0.079009,5.452196,6.941389
0.188543,5.582680,7.065289
0.310648,5.683236,7.290943
0.354940,5.665878,7.435792
0.385466,5.581483,7.501633
0.369306,5.539584,7.392696
0.189142,5.558139,7.009026
0.080206,5.493496,6.907870
0.057461,5.472547,6.960543
0.165200,5.459378,7.146093
0.329203,5.425859,7.358579
0.431555,5.321113,7.538742
0.464475,5.228338,7.723096
0.455497,5.200206,7.899070
0.451906,5.170279,7.993042
0.366911,5.115810,7.946954
0.295684,5.089474,7.868544
0.315436,5.087678,7.798513
0.350152,5.097854,7.743447
0.467468,5.106234,7.941567
0.378882,5.197812,7.371747
0.191536,5.318719,7.448361
0.436942,5.276222,7.283760
0.435745,5.289988,7.426814
0.355539,5.448006,7.481282
0.290297,5.629367,7.454347
0.396839,5.802947,7.527969
0.411204,5.662287,7.685986
0.316035,5.415086,7.967305
0.128688,5.251681,8.363545
0.009577,5.169680,8.605958
0.050877,5.202600,8.486847
0.003591,5.358223,8.252813
-0.158616,5.596446,7.800908
-0.178967,5.811924,7.339425
-0.105943,5.807136,6.909666
-0.166397,5.614403,6.807912
-0.123900,5.419874,7.028179
0.039504,5.239710,7.468113
0.154426,5.014656,8.015189
0.119112,4.733935,8.565855
0.001197,4.572327,8.914810
0.017957,4.583699,9.044097
0.055067,4.632182,8.804078
-0.020351,4.641160,8.226477
0.165798,4.687248,7.287352
0.396839,4.751293,7.162853
0.468665,4.717774,6.997055
0.395043,4.736928,6.754043
0.348955,4.857835,6.635530
0.243011,4.972158,6.663063
0.112527,4.923676,6.856994
-0.050877,4.790199,7.121553
-0.217274,4.628591,7.455544
-0.344166,4.495712,7.814076
-0.530316,4.341885,8.031948
-0.754174,4.148553,8.120534
-0.958279,3.964798,8.180987
-1.064821,3.968389,8.213309
-1.106720,4.033033,8.166023
-1.118691,4.072537,7.972691
-1.291672,3.983353,7.452551
-0.874482,4.065953,8.396465
-0.496797,4.350863,8.640076
-0.580594,4.421492,8.540117
-1.114501,4.198831,8.432977
-1.295263,4.253898,7.812280
-1.254562,4.199430,7.401076
-0.968455,4.277840,7.274183
-0.754772,4.489128,7.346009
-0.745794,4.572925,7.405266
-0.766743,4.534020,7.493851
-0.708684,4.580108,7.612364
-0.578200,4.738125,7.691971
-0.383072,4.863821,7.663840
-0.194529,4.948815,7.689577
-0.086790,4.929063,7.805098
-0.067038,4.859032,7.958925
-0.074220,4.750695,8.137293
-0.023942,4.686650,8.234857
-0.008978,4.723760,8.077438
-0.069432,4.826112,7.733870
-0.159813,4.871602,7.308899
-0.308253,4.894347,6.989872
-0.697311,4.978743,6.615778
-0.805050,4.936844,6.533776
-0.854730,4.855441,6.485294
-0.875081,4.794389,6.551733
-0.811634,4.744111,6.810307
-0.751779,4.704008,7.220313
-0.742801,4.638167,7.625533
-0.675165,4.558560,7.942165
-0.606332,4.517260,8.103774
-0.587178,4.508880,8.140285
-0.563835,4.528633,8.144476
-0.510563,4.567538,8.069058
-0.462081,4.645948,7.882909
-0.475249,4.638766,7.586028
-0.445920,4.615422,7.462727
-0.408211,4.512472,7.027581
-0.354342,4.502895,7.231686
-0.064045,4.789600,7.295133
-0.111929,4.965574,7.099407
-0.239420,4.858434,7.217321
-0.384868,4.568736,8.016386
-0.428562,4.688446,8.286332
-0.582988,4.491522,8.364143
-0.682946,4.270059,8.522759
-0.736816,4.541800,8.328829
-0.793079,4.862025,7.770382
-0.853533,4.948216,7.301717
-0.849942,5.043984,7.056910
-0.779911,5.134964,6.970718
-0.690129,5.266645,6.938995
-0.594959,5.346851,6.923433
-0.493804,5.399523,6.951565
-0.455497,5.415086,6.979098
-0.440533,5.404911,7.071873
-0.426766,5.404911,7.231088
-0.395642,5.367800,7.377134
-0.356736,5.293580,7.471705
-0.328006,5.280412,7.522582
-0.275932,5.297171,7.632715
-0.101754,5.286996,7.669825
-0.064045,5.312135,7.671621
-0.071826,5.342661,7.738060
-0.102951,5.305551,7.773973
-0.131681,5.287594,7.886500
-0.025738,5.354033,7.849989
0.052074,5.405509,7.778761
0.052672,5.410896,7.714118
0.066439,5.388750,7.600393
0.030526,5.438429,7.565677
0.100556,5.501875,7.605780
0.100556,5.648521,7.557298
0.014964,5.715558,7.523779
-0.089783,5.730522,7.488464
-0.044891,5.847837,7.484873
0.102951,5.987898,7.403470
0.256778,6.036980,7.363368
0.383072,6.005855,7.419033
0.477045,6.009446,7.586627
0.527922,6.044761,7.817667
0.390853,6.068703,7.809287
0.216675,5.879561,7.487866
0.006584,5.619191,7.390302
-0.267552,5.336077,7.674614
-0.480037,4.966173,8.087015
