0.335188,4.024055,9.864710
0.145448,4.092888,10.149021
0.111929,4.172495,10.142437
0.342969,4.158130,9.736021
0.657807,4.170101,9.238028
0.842160,4.194642,8.977658
1.012149,4.150349,8.941745
1.055244,4.040814,9.062652
1.043273,3.966594,9.122507
0.793678,3.765481,9.089587
0.362722,3.576339,9.170990
0.362722,3.494337,9.296086
-0.171185,3.438672,9.402629
-0.201113,3.364452,9.507974
0.023942,3.415927,10.092158
0.842160,3.214216,10.317214
0.980426,3.068768,10.283695
0.951097,2.623447,10.323798
0.524929,2.283470,9.358934
0.334590,3.328539,8.635287
0.259771,3.649961,8.662820
0.541090,3.359663,9.208698
0.915184,3.247734,9.755774
1.161786,3.493140,9.775525
0.986411,3.483563,9.364322
0.615310,3.158551,9.076419
0.453701,2.919130,9.022549
0.521337,3.026870,8.740033
0.636259,3.150770,8.378509
0.487819,3.110068,8.219893
0.444124,3.114258,8.245630
0.649427,3.219004,8.237849
1.040879,3.378219,8.216302
1.534085,3.467403,8.444349
1.674146,3.289035,8.951920
1.386841,3.010709,9.746197
0.973842,2.914941,10.147824
0.796671,3.354875,9.274539
0.821810,3.485359,8.791509
0.897826,3.582923,8.507795
1.129465,3.758897,8.430583
1.294665,3.821744,8.492832
1.422754,3.866636,8.613141
1.478419,3.868431,8.729858
1.370680,3.758897,9.068638
1.201889,3.728969,9.317036
0.992397,3.903746,8.835203
0.867300,4.052187,8.376115
0.761955,3.949236,8.498219
0.856526,3.915717,8.661025
1.101333,3.845686,8.738237
1.368286,3.789423,8.928576
1.502361,3.746926,9.442133
1.354520,3.573945,10.029311
0.961871,3.381810,10.298060
0.802656,3.454235,9.822212
0.802656,3.666720,9.194932
0.729633,3.781043,8.803479
0.765546,3.805584,8.306085
0.834379,3.822942,8.125322
0.832584,3.869628,7.187394
0.745195,3.895366,6.983886
1.063026,3.974375,7.779958
1.267131,4.016872,8.100781
1.394024,3.992331,8.875306
1.446098,4.049792,9.730036
1.389834,4.183867,9.862315
1.183334,4.070742,9.557653
0.952294,4.049194,9.179968
0.680552,4.183269,8.837597
0.589572,4.286818,8.747814
0.730830,4.369418,8.924387
0.778116,4.355651,9.234436
0.762553,4.296994,9.546281
1.024120,4.358046,9.551069
1.228225,4.474164,9.131485
1.105523,4.408324,8.614338
0.773327,4.125209,8.231265
0.720056,4.237737,8.331224
0.766145,4.356849,8.557475
0.779911,4.418500,8.802881
0.760159,4.237138,8.740632
0.634463,4.177882,8.458714
0.405817,4.311359,8.163630
0.287304,4.399345,8.137293
0.317830,4.341286,8.410830
0.245406,4.192247,8.757391
0.293888,4.257489,8.875306
0.270545,4.289811,8.682572
0.147243,4.255095,8.426991
0.086790,4.231751,8.607754
0.320224,4.120421,9.534309
0.454898,4.424485,8.639477
0.532710,4.946421,7.775170
0.415394,4.905121,7.313089
0.510563,4.662708,7.945158
0.763152,4.528633,8.748413
0.712275,4.488530,9.096170
0.429759,4.480150,9.077017
0.359130,4.551976,8.987235
0.636259,4.344878,9.362526
0.915184,4.185663,9.575610
1.258752,4.690840,8.797494
1.182736,4.805163,8.482059
1.048062,4.731541,8.233061
0.816423,4.655525,8.452729
0.517148,4.508282,8.939350
0.281319,4.423886,9.383475
0.238822,4.519056,9.771935
0.330400,4.419098,10.107122
0.620098,4.110844,10.316615
0.832584,3.991733,10.190920
0.832584,4.009091,9.856929
0.723647,3.935469,9.534908
0.706888,3.822942,9.351752
0.668581,3.630208,9.428367
0.449511,3.529053,9.437345
0.220267,3.530849,9.315839
0.153229,3.554791,9.341577
0.144251,3.539827,9.352949
0.056264,3.329736,9.516952
0.024541,3.138200,9.694122
-0.064045,3.051410,9.761759
-0.213084,3.042432,9.795278
-0.192135,3.190274,9.283517
-0.232836,3.079542,8.382100
0.037709,3.476381,7.893084
1.350330,4.183269,7.986458
1.480814,3.974973,8.588001
0.760159,3.561974,9.084200
0.242413,3.364452,9.315839
0.194529,3.389591,9.108741
0.394445,3.467403,9.041702
0.593163,3.456629,9.166800
0.703297,3.438074,9.577405
0.748188,3.489549,10.002377
0.696114,3.583521,10.132860
0.522535,3.757700,10.063428
0.285509,3.566762,9.684546
0.140659,3.063980,9.277532
0.337582,3.475782,9.106346
0.408211,3.772065,8.890269
0.292093,3.700837,8.822035
0.319027,3.644573,8.967483
0.490213,3.722984,9.198523
0.338780,3.743334,9.645041
0.266355,3.551798,9.771935
0.134075,3.481768,9.828198
-0.111929,3.454833,9.547478
-0.175375,3.338714,8.994417
