0.116717,3.475782,8.220491
-0.114323,3.148974,8.570643
-0.218471,2.990358,9.065644
-0.238223,2.907758,9.443330
-0.217872,2.762909,9.547478
-0.171784,2.673725,9.466674
-0.057461,2.628235,9.540894
-0.091578,2.737770,9.373300
-0.155025,2.708441,9.312846
-0.182558,2.739565,9.552865
-0.145448,2.911948,9.660604
-0.141258,3.128025,9.500193
-0.192733,3.310582,9.114726
-0.268749,3.461417,8.719084
-0.312443,3.663727,8.185177
-0.243011,3.903147,7.766192
-0.043694,4.103063,7.723695
0.163404,4.285621,7.696161
0.172981,4.510676,7.429806
0.210690,4.630386,7.401076
0.214281,4.630386,7.665635
0.095768,4.516662,8.016386
-0.038906,4.313154,8.231864
-0.001197,4.171896,8.386290
0.071227,3.928885,8.571242
0.107141,3.895366,8.543110
0.171784,4.095880,8.611943
0.157419,4.173094,8.902241
0.311845,4.133589,9.370307
0.450708,4.099472,9.091981
0.414197,4.128801,8.842385
0.393846,4.191050,8.721478
0.415993,4.278439,8.607754
0.542885,4.377199,8.851962
0.513556,4.420295,8.523358
0.496198,4.583699,8.227076
0.527323,4.864420,8.270770
0.513556,4.995502,8.554482
0.386664,4.955997,8.672397
0.297480,4.871003,8.572439
0.279523,4.823119,8.643666
0.196325,4.662109,8.919599
0.110732,4.606444,9.011775
0.253187,4.589684,9.097966
0.423175,4.536414,9.612720
0.530316,4.486135,10.121488
0.541688,4.462792,10.203489
0.490811,4.408922,9.977836
0.480636,4.350863,9.740809
0.465074,4.452018,9.532514
0.447716,4.736928,9.530120
0.363919,5.408502,9.201516
0.304064,5.537788,8.871116
0.225055,5.580285,8.783728
-0.000599,5.537788,9.011775
-0.238223,5.475539,9.220670
-0.385466,5.227739,9.529521
-0.582390,4.766856,9.853337
-0.665588,4.206613,10.061034
-0.611719,3.669713,10.451289
-0.535703,3.199851,11.132440
-0.584784,2.844910,11.367071
-0.632668,2.574964,11.189301
-0.719458,2.405574,10.658387
-0.760758,2.270302,9.984420
-0.853533,2.277484,9.382876
-0.880468,2.470816,8.820838
-1.028908,2.806004,7.904457
-0.984615,3.411139,7.182006
-0.664990,4.047398,6.633136
-0.393248,4.524443,6.478710
-0.338181,4.801571,6.576273
-0.421978,4.677073,6.927024
-0.639252,4.631583,7.383718
-0.799065,4.514267,7.938574
-0.559046,4.234146,8.550293
-0.415993,3.819949,9.189545
-0.451307,3.436876,9.798270
-0.560243,3.157353,10.237008
-0.636858,2.986168,10.408194
-0.484227,2.958036,10.299257
-0.339977,3.140594,9.847950
-0.241216,3.340510,9.558850
-0.159214,3.611653,8.819640
-0.123301,3.848679,7.863157
0.074819,4.094085,7.521983
0.150835,4.283227,7.703344
0.086790,4.386177,7.750629
-0.085593,4.466982,7.556100
-0.147243,4.513070,7.510012
-0.307056,4.395754,7.733870
-0.333393,4.441843,7.992444
-0.164601,4.666299,8.215105
-0.146645,4.753687,8.383896
-0.616507,4.557363,8.168418
-0.871489,4.507683,7.913435
-0.977433,4.554969,7.884705
-0.879869,4.566940,8.237849
-0.872088,4.440047,8.468890
-1.001973,4.346075,8.598177
-0.995389,4.409521,8.772355
-0.828394,4.445434,9.152434
-0.836175,4.308366,9.145850
-0.857124,4.242526,9.116522
-0.781108,4.362235,9.097368
-0.745195,4.502296,9.020155
-0.817620,4.614225,8.859145
-0.782305,4.703409,8.768166
-0.619500,4.791396,8.950723
-0.477643,4.796783,8.998607
-0.457293,4.824317,8.786720
-0.514155,4.833295,8.400057
-0.588375,4.838682,8.097190
-0.489614,4.878785,8.157643
-0.450708,4.886566,8.070255
-0.363919,4.961983,8.145074
-0.117316,5.191228,8.535928
-0.166397,5.170279,8.528745
-0.184952,4.997297,8.622718
-0.199916,4.981735,8.813056
-0.246004,4.988319,9.103952
-0.294487,4.847660,9.354146
-0.240617,4.780622,9.251794
-0.161010,4.863222,9.105747
-0.276530,4.880580,9.024943
-0.422577,4.820725,9.104550
-0.463278,4.906917,9.339182
-0.496198,5.422268,9.450513
-0.448913,6.083068,9.439739
-0.356137,6.293758,9.144653
-0.113126,6.097433,8.691550
0.140061,5.775413,8.362348
0.226851,5.640739,8.227674
0.366313,5.664681,8.334216
0.579397,5.431247,8.762179
0.779313,4.796184,9.314043
0.887052,4.040814,9.773131
0.828394,3.403956,10.238205
0.862511,2.822764,11.009138
0.844555,2.633023,11.045051
0.823007,2.512116,10.931327
0.648829,2.495357,10.441712
0.476446,2.595315,9.876680
0.339378,2.834735,9.218874
0.201711,3.224990,8.627506
0.164003,3.597887,7.928998
0.225654,3.878008,7.453748
0.359130,4.115034,7.205350
0.485424,4.317344,7.066486
0.517746,4.354455,7.167641
0.553061,4.231751,7.651270
0.640449,3.985747,8.107366
