-0.031125,3.918709,8.139688
0.048483,3.883994,8.127716
0.113725,3.842095,8.212111
0.096367,3.720589,8.543110
0.032322,3.678691,8.717288
-0.061651,3.693655,8.734647
-0.091578,3.770269,8.608353
-0.120309,3.816358,8.469488
-0.156820,3.821146,8.338406
-0.193332,3.810970,8.437167
-0.203507,3.810970,8.678981
-0.277129,3.875614,8.930971
-0.420781,4.002507,8.879496
-0.578798,4.028244,8.631696
-0.698508,4.127005,8.449737
-0.812831,4.141969,8.542512
-0.894234,4.056975,8.771158
-0.951097,3.896563,8.983644
-0.970250,3.740342,9.187749
-1.368286,3.646968,8.927979
-0.902015,3.617639,7.548319
-0.644040,3.317167,7.726687
-0.683545,3.059790,9.231443
-0.715268,3.078345,9.709685
-1.039084,2.870648,9.594165
-1.417966,2.604891,9.509769
-1.101333,3.045425,9.308656
-1.127070,2.880225,9.015367
-1.280898,2.788647,9.145252
-1.310825,2.822764,9.257779
-1.318008,2.761712,9.090784
-1.213262,2.811990,8.863934
-1.155801,2.854487,8.588600
-1.145625,2.814983,8.403648
-1.151611,2.814983,8.342596
-1.095347,2.661754,8.619126
-0.983418,2.564190,8.671200
-0.916381,2.471415,8.722076
-0.899023,2.431312,8.807071
-0.927753,2.387618,8.876503
-0.946907,2.367267,9.033323
-0.934337,2.367267,9.247604
-0.945111,2.364274,9.352949
-0.937330,2.334945,9.361329
-0.847547,2.375647,9.200318
-0.764349,2.412158,8.964490
-0.686537,2.460042,8.713697
-0.627879,2.531270,8.540716
-0.601543,2.587534,8.434174
-0.642245,2.697667,8.350377
-0.711078,2.743755,8.371924
-0.812233,2.774281,8.866926
-0.794276,2.765902,9.225458
-0.772130,2.734178,9.482236
-0.758363,2.721609,9.619304
-0.780510,2.758120,9.553463
-0.841562,2.788048,9.369110
-0.897826,2.897582,9.143456
-0.901417,3.031658,8.867524
-0.851139,3.178901,8.598177
-0.789488,3.318364,8.389283
-0.796671,3.341109,8.331821
-0.823605,3.321955,8.485649
-0.841562,3.311181,8.704719
-0.828992,3.227384,8.884284
-0.800262,3.187281,8.995614
-0.779911,3.178303,8.890868
-0.778116,3.216012,8.426393
-0.791882,3.289633,8.336012
-0.725443,3.332130,8.307282
-0.615908,3.417723,8.304289
-0.546477,3.459621,8.379107
-0.521936,3.487753,8.423999
-0.518345,3.533842,8.735844
-0.715866,3.680487,9.683948
-0.855329,3.535637,7.521983
-0.733224,3.897162,5.166089
-0.769736,4.171896,4.748301
-0.724246,4.148553,4.959589
-0.526126,4.000711,6.399103
-0.602740,3.490148,8.891466
-0.652420,3.204639,10.837953
-0.576404,3.140594,11.264120
-0.753575,3.070564,10.791265
-0.666785,3.533842,8.836999
-0.590769,3.696647,8.045714
-0.550068,3.855862,7.757214
-0.574608,3.858256,7.777564
-0.560842,3.845088,7.934384
-0.478242,3.804985,8.061875
-0.374094,3.797802,8.207922
-0.304064,3.788824,8.340201
-0.337582,3.774459,8.459313
-0.407613,3.736152,8.487445
-0.491410,3.691261,8.479664
-0.553061,3.646369,8.429984
-0.607529,3.591303,8.444948
-0.641047,3.559579,8.494029
-0.694917,3.558382,8.528147
-0.723647,3.601478,8.425795
-0.791284,3.793613,8.090606
-0.848745,3.831920,7.968502
-0.924760,3.796605,7.938574
-0.957681,3.768473,8.012196
-0.926556,3.742137,8.185177
-0.859518,3.722385,8.286332
-0.822408,3.708020,8.254609
-0.823605,3.712808,8.246229
-0.890643,3.769072,8.261193
-0.960075,3.845088,8.246229
-1.009156,3.906738,8.267777
-1.003769,3.947440,8.267777
-0.982221,3.985747,8.208521
-0.973243,4.012084,8.200739
-0.946907,4.061763,8.042722
-0.969053,4.076129,7.781156
-1.119888,4.127604,7.778761
-1.232415,4.367024,7.849391
-1.399411,4.216189,6.865374
-1.273715,4.320337,6.534375
-1.203086,4.492720,7.099407
-1.245583,4.398747,7.544129
-1.165378,4.094085,8.078036
-1.216255,4.061763,8.685565
-1.344943,4.006098,8.987833
-1.375469,3.986346,8.807670
-1.195904,4.099472,8.344990
-0.975637,4.179678,8.012196
-0.842160,4.274847,7.924209
-0.824802,4.405930,7.892486
-0.831985,4.402338,7.704541
-0.833781,4.465186,7.566276
-0.767342,4.419098,7.584232
-0.860715,4.334104,7.715913
-0.936731,4.206613,7.924209
-0.944513,4.099472,8.289924
-0.844555,4.047996,8.567052
-0.674566,4.068946,8.575432
-0.626682,4.285022,8.588600
-0.979827,4.542399,7.653664
-1.077989,4.434062,5.713762
-0.960075,4.619612,5.730522
-0.936133,4.845864,7.196970
-1.078588,4.561553,7.841609
-0.939126,4.196437,8.563461
-0.808043,4.417901,9.248801
-1.007959,4.229357,9.473258
-0.988207,4.213196,9.139266
-0.407613,4.359841,8.246229
-0.387861,4.267066,8.195951
