-2.311602,3.652355,7.059304
-2.163161,3.581127,7.150882
-2.029685,3.529053,7.340622
-1.980603,3.506308,7.511209
-1.971027,3.503316,7.770382
-1.941698,3.521272,7.858368
-1.990779,3.573346,7.933187
-2.076371,3.653552,7.984662
-2.125453,3.747524,8.058883
-2.267908,3.852869,8.193557
-2.330157,3.949236,8.213309
-2.275090,4.047398,8.205527
-2.204461,4.126407,8.096592
-2.133234,4.096479,7.921815
-1.939902,3.964798,7.718906
-1.958457,3.891176,7.708132
-1.990180,3.879205,7.709330
-2.118869,3.927090,7.690774
-2.184709,3.978565,7.617153
-2.312799,4.081515,7.571065
-2.346916,4.159925,7.850587
-2.596512,4.183269,7.489063
-2.714426,4.355053,7.589021
-2.713828,4.345476,7.823054
-2.761712,4.302979,7.948151
-2.661155,4.316746,8.225280
-2.494758,4.225766,8.226477
-2.356493,4.168305,8.133701
-2.291251,4.165312,8.008006
-2.236783,4.127604,7.793725
-2.079364,4.103063,7.712322
-1.968632,4.112640,7.769185
-1.996166,4.156334,7.830835
-2.114679,4.202423,7.841609
-2.170942,4.384980,7.797915
-2.158373,4.481347,7.717111
-2.131438,4.495114,7.714716
-2.122460,4.478953,7.741651
-2.074576,4.456208,7.762002
-1.995567,4.401740,7.714118
-1.955464,4.307767,7.691971
-2.054225,4.264073,7.672219
-2.148796,4.232350,7.679402
-2.106299,4.196437,7.763798
-1.796848,4.149151,7.987656
-2.302624,4.090494,8.552089
-2.148197,4.205415,8.734647
-2.269105,4.317943,8.392276
-2.499547,4.498106,7.983466
-2.709638,4.681263,7.687782
-2.819771,4.768651,7.481282
-2.842516,4.791396,7.478289
-2.763507,4.749497,7.560889
-2.537854,4.645350,7.844602
-2.397194,4.609437,7.845799
-2.234987,4.663905,7.578845
-2.277484,4.737526,7.156269
-2.561197,4.820126,6.846220
-2.797026,4.945822,6.757036
-2.876633,4.953603,6.858789
-2.854487,4.893150,7.104195
-2.747945,4.787805,7.414244
-2.523489,4.637569,7.722498
-2.381034,4.490924,7.963713
-2.363077,4.402937,7.968502
-2.369661,4.368221,7.800908
-2.393603,4.377199,7.594408
-2.514510,4.475960,7.307104
-2.662951,4.602853,7.067085
-2.692280,4.765658,6.881534
-2.643199,4.869806,6.824073
-2.604891,4.940435,6.749255
-2.648586,4.979940,6.724115
-2.694674,4.964377,6.670845
-2.558204,4.810550,6.797737
-2.362478,4.678270,7.052720
-2.197877,4.541800,7.318476
-2.147599,4.465186,7.062296
-2.261324,4.552575,6.568492
-2.327763,4.601057,6.152500
-2.284068,4.770447,6.191406
-2.288258,4.755483,6.599019
-2.255937,4.751293,7.276578
-2.273294,4.766856,7.965509
-2.263718,4.792593,8.206126
-2.169745,4.799177,8.079233
-2.095525,4.822521,7.817069
-2.105701,4.866215,7.357980
-2.120066,4.827309,6.970120
-2.152986,4.849455,6.804321
-2.243367,4.831499,6.840833
-2.442086,4.869806,6.943185
-2.403180,4.945224,7.403470
-2.162563,4.907515,7.438186
-1.820192,4.771045,7.455544
-1.479018,4.588488,7.397485
-1.342549,4.408324,7.249643
-1.276708,4.227562,7.190386
-1.182736,4.036026,7.293935
-1.101333,3.872621,7.484274
-1.062427,3.725976,7.738060
-1.082778,3.615843,8.048109
-0.975039,3.538630,8.353370
-0.764947,3.437475,8.455722
-0.722450,3.312378,8.454525
-0.735618,3.229180,8.391677
-0.694917,3.191471,8.267777
-0.678158,3.170521,8.155250
-0.678158,3.197456,8.090606
-0.572813,3.233369,8.089409
-0.437540,3.311181,8.170812
-0.362722,3.348291,8.242040
-0.231040,3.305794,8.364742
-0.144849,3.281852,8.454525
-0.082001,3.238756,8.403648
-0.098761,3.224990,8.330625
-0.199916,3.219603,8.307282
-0.223858,3.166332,8.368932
-0.186149,3.114258,8.560468
-0.066439,3.071162,8.775348
0.076016,2.980183,8.945336
0.220865,2.931700,9.090784
0.280720,2.877830,9.080608
0.329801,2.810194,8.945934
0.370503,2.779668,8.833407
0.392051,2.739565,8.719683
0.364517,2.729390,8.632893
0.262764,2.722806,8.726267
0.108936,2.701258,8.814852
0.082600,2.706047,8.854955
0.189740,2.707244,8.895657
0.298677,2.725200,8.736442
0.275333,2.716222,8.794501
0.221464,2.671929,8.817844
0.197522,2.664747,8.815451
0.266954,2.630629,8.869320
0.407014,2.617461,8.847773
0.522535,2.613870,8.786720
0.533907,2.618658,8.680777
0.474052,2.670732,8.530540
0.464475,2.717419,8.387487
0.486621,2.752135,8.368334
0.518943,2.770091,8.459313
0.475848,2.768296,8.543110
0.494403,2.728193,8.631097
0.542287,2.703652,8.727464
0.568024,2.688090,8.738836
0.560243,2.661155,8.729858
0.567426,2.661155,8.799889
0.544681,2.619855,8.784925
