-0.987010,3.906140,8.259995
-0.877475,3.913921,8.283340
-0.789488,3.937863,8.228871
-0.796671,3.922301,8.160038
-0.751181,3.959411,8.139089
-0.708684,3.940856,8.170812
-0.587777,3.962404,8.282741
-0.569820,3.918111,8.339004
-0.595558,3.948637,8.337808
-0.636259,3.966594,8.303690
-0.724246,4.013280,8.313866
-0.761955,4.064756,8.268974
-0.721253,4.095880,8.220491
-0.617105,4.102465,8.206725
-0.508768,4.112042,8.222886
-0.418387,4.080318,8.292916
-0.362123,4.049792,8.325836
-0.354940,3.998317,8.318055
-0.332195,3.965397,8.373122
-0.328006,3.876213,8.648455
-0.306458,3.889381,9.036914
-0.398036,3.923498,8.451532
-0.556652,4.112640,7.455544
-0.593163,4.272453,6.984485
-0.532111,4.162918,7.153875
-0.578200,4.048595,7.849989
-0.810437,3.844489,9.241020
-0.829591,3.894767,9.628283
-0.830189,3.886986,9.743204
-0.791882,3.993528,9.612122
-0.798466,4.191050,9.130288
-0.802058,4.408324,8.551490
-0.676960,4.591480,8.183980
-0.620098,4.610035,8.128315
-0.631471,4.567538,8.237849
-0.776918,4.429872,8.392874
-0.766145,4.322731,8.599374
-0.660800,4.237138,8.727464
-0.504578,4.131793,8.713099
-0.442927,4.021062,8.573038
-0.390255,3.933075,8.515577
-0.335188,3.805584,8.594585
-0.314239,3.688866,8.682572
-0.408810,3.497929,8.746617
-0.479439,3.473388,8.631696
-0.541688,3.475782,8.503007
-0.553061,3.518279,8.459911
-0.613514,3.555988,8.415020
-0.700902,3.602076,8.399458
-0.811036,3.656544,8.360553
-0.921169,3.699640,8.271368
-1.158195,4.071938,7.554903
-1.288679,4.079121,7.460332
-1.200692,4.084508,7.031770
-1.094150,3.892373,7.654861
-0.687734,3.758298,8.061277
-0.518943,3.687071,8.212710
-0.639850,3.626018,8.176199
-0.648230,3.578733,8.395268
-0.605135,3.564966,8.703522
-0.409408,3.651158,8.466496
-0.234033,3.657143,8.086416
-0.082001,3.681085,7.785346
-0.044293,3.633800,7.781754
-0.076016,3.544615,7.888296
-0.104148,3.475782,8.096592
-0.137068,3.421314,8.193557
-0.183156,3.405153,8.247426
-0.164601,3.421913,8.275558
-0.178368,3.490148,8.198345
-0.196325,3.500323,8.190564
-0.212485,3.526061,8.258799
-0.244807,3.511695,8.311471
-0.243011,3.478177,8.395866
-0.243610,3.476980,8.432977
-0.070629,3.465607,8.586206
0.062848,3.431490,8.646061
0.067636,3.412336,8.680777
0.063446,3.382408,8.719084
0.024541,3.383007,8.714894
0.014365,3.386598,8.773552
0.022146,3.405752,8.725668
0.123900,3.479972,8.724471
0.158017,3.509301,8.650849
0.205901,3.508703,8.576031
0.241216,3.536236,8.546701
0.298677,3.578134,8.528147
0.350751,3.587711,8.494029
0.378284,3.618237,8.459313
0.375890,3.653552,8.431780
0.362123,3.672107,8.458714
0.341772,3.660734,8.472482
0.247800,3.544017,8.653842
0.211887,3.477578,8.832211
0.161609,3.444059,8.950125
0.081403,3.412336,9.009979
0.014964,3.403956,9.038112
0.019752,3.449446,9.015367
0.061651,3.527258,8.845378
0.159813,3.648165,8.604162
0.292691,3.728969,8.358158
0.372298,3.774459,8.138490
0.392649,3.797802,8.004415
0.352546,3.736152,7.900267
0.344765,3.681085,8.027160
0.376488,3.731363,8.335413
0.456095,3.671508,8.517372
0.466271,3.628413,8.432379
0.310648,3.658939,8.266580
0.462081,3.671508,8.198944
0.543484,3.646968,8.184579
0.538695,3.633201,8.306683
0.589572,3.576339,8.404845
0.618303,3.555988,8.543110
0.645237,3.557185,8.575432
0.672771,3.570952,8.499416
0.708085,3.591303,8.396465
0.720056,3.638588,8.353969
0.727837,3.678691,8.352771
0.681150,3.735553,8.349180
0.621894,3.766678,8.365341
0.580594,3.875015,8.382100
0.541688,3.904943,8.395268
0.579995,3.937863,8.403648
0.560842,3.963002,8.430583
0.512359,3.961805,8.449138
0.503979,3.939659,8.459911
0.512958,3.900753,8.503606
0.559046,3.886986,8.570643
0.599748,3.883395,8.583213
0.612916,3.895366,8.503007
0.623091,3.913323,8.433576
0.650026,3.924695,8.349180
0.689530,3.944447,8.283340
0.722450,3.939659,8.269572
0.769736,3.915118,8.261193
0.780510,3.918111,8.209119
0.772130,3.903147,8.166622
0.838569,3.927090,8.083424
0.908600,3.940257,7.994838
0.994791,3.921702,8.047510
1.039682,3.839701,8.297705
1.018134,3.843891,8.322245
1.009156,3.870227,8.246828
1.007959,3.923498,8.075044
0.982820,4.006697,7.976882
0.909797,4.042610,7.973889
0.764947,4.071938,8.102577
0.656610,4.072537,8.258799
