0.067038,6.310517,7.644087
0.017957,6.335058,7.461530
-0.070629,6.086061,7.348403
-0.150236,5.819706,7.381324
-0.220267,5.672462,7.707534
-0.376488,5.521628,8.100781
-0.542287,5.116409,8.632295
-0.569820,4.681861,9.320627
-0.377685,4.426879,9.946711
-0.301669,4.652533,9.444528
-0.493206,4.983531,8.522161
-0.715268,5.221155,7.625533
-0.916381,5.288792,6.983288
-1.048062,5.327099,6.499659
-1.103727,5.218163,6.446987
-1.105523,5.149928,6.731298
-0.900818,5.074511,7.222109
-0.787692,4.986524,7.580042
-0.654216,4.936844,7.864354
-0.533907,4.748899,8.162432
-0.383072,4.254497,8.767567
0.228048,4.232350,9.193734
0.557849,4.356849,9.144653
0.343568,4.046800,9.243414
0.020351,3.755904,9.254786
0.098761,3.789423,9.078215
0.250194,3.761890,8.471883
0.329801,3.739743,7.801506
0.212485,3.520674,7.009026
0.339378,3.464410,6.839636
0.456095,3.594894,6.706159
0.558448,3.776255,6.540959
0.733224,3.936666,6.392519
0.819415,3.829526,6.281188
0.933140,3.888184,6.169858
1.054646,3.961207,6.237494
1.093552,4.039617,6.448183
1.024718,4.099472,6.684012
0.936133,3.925294,7.029975
0.730830,3.761291,7.315483
0.541090,3.715801,7.548319
0.378284,3.708618,7.680599
0.202909,3.722984,7.790134
0.073622,3.792415,7.861960
0.056862,3.828329,7.881113
0.078410,3.880402,7.772776
0.064045,3.981557,7.639299
0.207697,4.354455,7.600393
0.232238,4.449624,7.703942
0.210091,4.504092,7.778163
0.201113,4.572327,7.830835
0.169390,4.590882,7.867945
0.130484,4.604050,8.030751
0.183156,4.575319,8.166023
0.286107,4.549582,8.217499
0.349553,4.513668,8.122330
0.423175,4.463390,8.019978
0.578200,4.417302,7.954136
0.726042,4.425083,7.974487
0.783502,4.440047,7.895479
0.661997,4.512472,7.852383
0.515950,4.613028,7.724293
0.432153,4.663306,7.629124
0.400430,4.663306,7.575853
0.426168,4.653729,7.498041
0.466271,4.669292,7.404069
0.564433,4.728548,7.325659
0.567426,4.960786,7.314885
0.526126,5.008071,7.344812
0.518943,5.058350,7.395091
0.451307,5.088876,7.438785
0.383671,5.067926,7.504625
0.338780,5.070321,7.510611
0.304064,5.057751,7.526173
0.256778,5.009867,7.552509
0.244209,5.003283,7.422624
0.353743,5.115810,7.400477
0.494403,5.327099,7.395689
0.620697,5.489306,7.401675
0.649427,5.541380,7.431602
0.574010,5.497685,7.354389
0.465672,5.334281,7.240066
0.642245,5.326500,7.183802
0.891840,5.420473,7.480085
1.170166,5.526416,7.375937
1.133056,5.744288,7.755418
0.864307,5.568315,8.497621
0.753575,5.433641,8.328231
0.593762,5.256470,8.102577
0.492008,5.294179,7.736264
0.269348,5.418677,7.244854
0.114323,5.595249,6.695983
0.116119,5.834071,6.349423
0.180164,6.078279,6.326079
0.367510,6.296152,6.576872
0.469862,6.484096,6.918046
0.537498,6.701371,7.180809
0.595558,6.801329,7.321469
0.630274,6.701371,7.352593
0.597353,6.400300,7.363966
0.350152,6.071695,7.479486
0.043096,5.850232,7.701548
-0.075417,5.852626,8.082227
0.077812,5.989694,8.508394
0.396240,6.055535,8.527548
0.708085,5.924452,8.215105
0.613514,5.270835,7.564480
0.401627,4.892551,7.784148
0.156222,4.548983,8.175600
-0.011971,4.287416,8.604761
-0.102352,4.168305,8.969278
-0.072425,4.040814,9.187150
-0.044293,3.940856,9.120711
0.014365,3.881001,8.901642
0.011372,3.823540,8.613141
-0.037110,3.733159,8.258799
-0.120309,3.646369,7.951144
-0.232836,3.627814,7.707534
-0.385466,3.655946,7.481282
-0.506972,3.719392,7.240665
-0.586579,3.792415,6.955754
-0.640449,3.885789,6.757036
-0.677559,3.934871,6.663662
-0.655413,3.916914,6.672640
-0.563835,3.837905,6.820482
-0.487819,3.749919,7.487866
-0.546477,3.740940,7.848193
-0.698508,3.770269,8.122928
-0.761955,3.811569,8.355166
-0.794276,3.893570,8.570643
-0.778116,3.963601,8.768166
-0.806846,3.948637,8.938153
-0.796072,3.897760,9.074623
-0.699107,3.894767,9.184157
-0.636259,3.960010,9.263166
-0.620098,4.098873,9.176975
-0.571017,4.210802,8.872911
-0.420781,4.288015,8.406042
-0.301071,4.353856,7.829040
-0.273538,4.396353,7.335236
-0.159214,4.426879,7.041347
-0.016759,4.426280,7.055114
0.139462,4.495712,7.115568
0.174777,4.518457,7.225102
-0.014964,4.563348,7.178415
-0.423774,4.585495,6.717531
-0.626084,4.579509,6.452374
-0.833781,4.587889,6.393716
-0.936731,4.598064,6.523601
-0.886453,4.583699,6.822876
