0.514753,3.957615,9.187749
0.382474,3.878008,9.160215
0.272939,4.000113,9.316438
0.190938,3.981557,9.198523
0.195726,4.060566,9.302670
0.131083,4.288015,8.252214
0.027533,4.458004,7.656657
0.180164,4.618415,7.702147
0.379481,4.845266,7.854179
0.611120,5.071518,8.325238
0.806846,5.220557,8.784925
0.853533,5.262455,9.113529
0.673369,5.021239,9.266758
0.338780,4.920084,9.390657
0.126294,4.809353,9.197326
0.039504,4.656124,9.156625
0.113126,4.505289,8.993220
0.232238,4.578911,8.888473
0.408211,4.808754,8.947730
0.582390,4.995502,8.926781
0.651223,4.993108,8.907627
0.584185,4.793192,9.156026
0.211288,4.724359,8.941146
-0.097564,4.504092,8.953117
-0.012570,4.759074,9.435549
0.141856,4.826112,9.474455
0.056862,4.897339,9.260772
0.099359,5.007473,8.891466
0.219668,4.859631,8.745420
0.269946,4.623203,8.721478
0.269348,4.459799,8.683769
0.334590,4.465186,8.684368
0.333393,4.449025,8.957307
0.324414,4.188057,9.251195
0.380678,3.933075,9.560047
0.341174,3.480571,9.318831
0.231040,3.451242,9.357738
0.372897,3.566762,9.354146
0.263362,3.485958,8.946533
0.095768,3.423708,8.456321
0.284311,3.740940,8.468291
0.442329,3.858256,8.125322
0.416591,4.033631,8.316858
0.019752,3.966594,8.242040
-0.211887,3.974973,8.490438
-0.318429,3.904943,8.577228
-0.393846,3.842694,8.978855
-0.513556,3.700837,9.270349
-0.480037,3.627814,9.423578
-0.417788,3.577536,9.403227
-0.495001,3.570952,9.264962
-0.606930,3.673903,9.078813
-0.784101,3.731363,8.831612
-0.959476,3.772663,8.649653
-1.049858,3.832518,8.327632
-1.036689,4.003704,8.204929
-0.939126,4.132392,8.032547
-0.922366,4.216788,7.861960
-1.082778,4.086902,7.860763
-0.953491,3.939659,8.111555
-0.524929,4.375403,8.083424
-0.291494,4.665102,8.027160
-0.371700,4.507683,8.182184
-0.494403,4.318542,8.266580
-0.659603,4.135984,8.504205
-0.927155,4.220978,8.462905
-1.270722,4.376002,8.298902
-1.359308,4.317344,8.437167
-1.213860,4.312556,8.626308
-1.128267,4.331709,8.225280
-1.385046,4.612430,7.844602
-1.447893,4.736928,8.043920
-1.432331,4.632780,8.330027
-1.537676,4.577713,8.571840
-1.632247,4.460398,8.741230
-1.653196,4.434062,8.789713
-1.592743,4.443040,8.713697
-1.511340,4.502895,8.677784
-1.452083,4.502296,8.670003
-1.603517,4.514267,8.540117
-1.829170,4.540005,8.384495
-1.926135,4.504092,8.478467
-1.845331,4.417901,8.631097
-1.766921,4.351461,8.825027
-1.552640,4.308965,9.144653
-1.358111,4.235343,9.151836
-1.113902,4.079720,8.987833
-1.007959,4.046800,8.981249
-0.888249,4.178481,8.661623
-0.742801,4.325125,8.195353
-0.567426,4.373009,7.884106
-0.286706,4.201824,9.027337
0.018555,4.183269,9.391854
-0.004190,4.365827,9.282320
-0.237625,4.296994,9.388862
-0.411803,4.253898,9.241618
-0.471059,4.349067,9.061455
-0.512958,4.422689,9.085996
-0.573411,4.387374,9.154230
-0.734421,4.365228,8.984840
-0.869694,4.504691,8.993818
-0.963068,4.387374,9.302670
-1.006163,4.273650,9.462483
-0.830788,4.141370,9.511565
-0.854131,4.153940,9.097368
-0.723647,4.264073,9.264363
-0.549469,4.269460,9.517550
-0.373495,4.286818,9.812037
-0.386065,4.516662,9.811439
-0.520140,4.629189,9.619304
-0.609923,4.496909,9.631873
-0.713472,4.311359,9.547478
-0.755371,4.333505,9.498397
-0.720056,4.462792,9.485827
-0.751779,4.541202,9.445126
-0.777517,4.475361,9.341577
-0.764947,4.280234,9.375694
-0.706888,3.995923,9.592968
-0.614113,3.705027,9.883863
-0.592565,3.410540,9.903017
-0.517746,3.188478,9.719860
-0.324414,3.101090,9.522937
-0.186748,3.074155,9.215881
-0.211887,2.981380,8.958505
-0.322619,2.885611,8.750807
-0.351948,2.947262,8.614338
-0.311845,3.154959,8.441956
-0.201711,3.377620,8.382100
0.110732,3.522469,8.501810
0.618303,3.568558,8.600571
0.743400,3.528455,8.649054
0.826598,3.553594,8.549096
0.767940,3.569156,8.462306
0.633266,3.455432,8.421604
0.566229,3.375824,8.432379
0.630274,3.350087,8.558673
0.637456,3.344101,8.610147
0.537498,3.388394,8.550891
0.397437,3.496732,8.513183
0.152630,3.551200,8.535928
-0.175375,3.509301,8.661025
-0.444723,3.433884,8.829816
-0.624887,3.391985,8.956110
-0.620098,3.378219,9.178172
-0.444723,3.491943,9.208698
-0.202909,3.792415,9.344569
-0.036512,3.875015,9.385869
-0.089184,3.840300,9.018359
-0.153229,3.805584,8.686762
-0.169988,3.815161,8.362348
