-0.116717,4.514866,7.708731
-0.092177,4.436456,7.647679
-0.265158,4.416704,7.960720
-0.287903,4.365228,8.148067
-0.216077,4.317943,8.259995
-0.101754,4.270657,8.137293
0.040701,4.245518,7.961319
0.161010,4.281431,7.629124
0.192135,4.286220,7.258621
0.223858,4.291606,6.983886
0.287903,4.332308,6.840234
0.322020,4.344279,6.769605
0.332794,4.350264,6.810905
0.296282,4.399345,6.894104
0.246004,4.417302,6.957550
0.171784,4.370615,7.165846
0.085593,4.377199,7.342418
-0.020351,4.399345,7.562684
-0.109535,4.453215,7.712921
-0.202310,4.475960,7.723695
-0.214281,4.416105,7.748834
-0.507571,4.177283,7.258621
-0.348955,4.250905,8.444948
-0.164003,4.395754,8.170812
-0.270545,4.598064,7.944560
-0.345364,4.462792,8.276755
-0.331597,4.495114,8.227674
-0.252588,4.602254,7.823054
-0.105943,4.685453,7.384316
0.083797,4.760271,6.936002
0.259771,4.917690,6.694188
0.448913,5.093066,6.571485
0.563835,5.188834,6.449979
0.653617,5.221754,6.531981
0.767342,5.235520,6.715736
0.908001,5.267842,6.835446
1.021726,5.303157,6.855198
1.137844,5.257068,6.943185
1.219846,5.193622,7.023989
1.198298,5.112818,7.016807
1.181539,4.991911,7.386112
1.171962,4.775834,7.535151
1.154604,4.701015,7.621343
1.112705,4.689642,7.736863
1.086968,4.745308,7.748235
0.990002,4.796184,7.606379
0.795473,4.664504,7.641095
0.618303,4.565144,7.586028
0.754772,5.049970,7.223307
0.755371,5.303157,7.369951
0.563835,5.148132,7.131130
0.214880,5.027823,6.946178
0.032920,5.076306,6.926425
-0.078410,5.121197,7.002441
-0.276530,5.087678,7.266402
-0.266954,5.187636,7.521983
-0.085593,5.324705,7.820660
0.030526,5.212177,8.169016
0.035913,5.085883,8.292916
0.043694,5.091868,8.308478
0.017957,5.306748,7.915829
0.005387,5.444415,7.600393
0.041899,5.565322,7.530962
0.100556,5.614403,7.621343
0.093972,5.638944,7.668029
0.106542,5.610812,7.744644
0.217274,5.565920,7.778163
0.247800,5.475539,7.708731
0.257975,5.444415,7.551911
0.217872,5.428254,7.467515
0.161609,5.417480,7.475895
0.101754,5.443218,7.454946
0.039504,5.511452,7.367557
0.000599,5.552154,7.243059
0.020949,5.556942,7.165846
0.082001,5.577293,7.092224
0.088585,5.618593,7.002441
0.080206,5.633556,6.916849
0.108936,5.595249,7.031172
-0.007781,5.519234,7.335236
0.005986,5.394735,7.516596
0.108936,5.613804,7.611766
0.155025,5.913678,7.627927
0.243011,6.191406,7.608773
0.433351,6.478710,7.596802
0.630872,6.631939,7.675212
0.625485,6.347627,7.948749
0.353145,5.634155,8.283340
0.189740,5.306748,8.425795
0.119710,5.374384,8.225280
0.170587,5.497685,8.495226
0.617105,5.776012,8.490438
0.845153,5.913080,8.052897
1.088165,5.846042,7.960720
1.209072,5.684433,7.961319
1.151611,5.419874,7.941567
0.917578,5.157111,7.982268
0.832584,4.816535,8.216900
0.864905,4.794988,8.401254
0.676362,4.772242,8.027759
0.548272,4.707001,7.845799
0.441132,4.619612,7.682395
0.380080,4.593875,7.654861
0.284910,4.524443,7.635109
0.096367,4.422091,7.616554
-0.050877,4.352659,7.615357
-0.159214,4.312556,7.574656
-0.259172,4.231153,7.568670
-0.309451,4.084508,7.612963
-0.363320,3.970784,7.701548
-0.467468,3.844489,7.753024
-0.513556,3.718195,7.859566
-0.496797,3.643376,7.871537
-0.445920,3.696049,7.745243
-0.462081,3.718195,7.456741
-0.362722,3.642179,7.254431
-0.172383,3.566762,7.255628
-0.015562,3.624223,7.369353
-0.091578,3.858256,7.597401
-0.131083,3.900753,7.656058
-0.212485,3.967192,7.620744
-0.290895,4.061763,7.712322
-0.271143,4.080318,7.957728
-0.254384,4.080318,8.211514
-0.322619,4.194642,8.419808
-0.430358,4.277840,8.677784
-0.335787,4.375403,8.713697
0.356736,4.497508,8.334815
-0.101754,4.692635,8.260594
-0.280122,4.644153,8.033145
0.131681,4.717176,7.092224
0.215478,4.908712,6.671443
0.311845,5.103241,6.534974
0.365116,5.230133,6.724714
0.353743,5.104438,7.039552
0.192733,4.907515,7.087436
-0.029928,4.771644,7.056910
-0.236427,4.631583,6.861184
-0.472256,4.589086,6.931812
-0.588974,4.547188,7.067085
-0.596156,4.475960,7.407062
-0.441132,4.525041,7.516596
-0.307655,4.577713,7.614758
-0.259172,4.510078,7.826645
0.086790,4.630386,7.806893
