1.250970,7.195773,6.791153
1.431733,7.064691,7.318476
1.461660,7.038354,7.627927
1.326986,6.974908,7.452551
1.291073,7.041946,7.180809
1.383250,7.091625,6.932411
1.409586,7.132327,6.733692
1.338359,7.202956,6.610391
1.291073,7.296329,6.596025
1.259949,7.337630,6.631340
1.224634,7.357382,6.652289
1.243189,7.292738,7.155072
1.277307,7.135320,7.241862
1.323994,7.158663,6.706159
1.355118,7.284957,6.156091
1.301249,7.329250,5.722741
1.285686,7.378331,5.671265
1.258153,7.359776,6.088455
1.287482,7.300520,6.706758
1.365293,7.165846,7.468712
1.463456,7.150283,7.965509
1.375469,7.105990,7.851186
1.424550,7.202956,7.499238
1.569998,7.232284,7.095217
1.520917,7.198167,6.707954
1.610101,7.257424,6.673837
1.605911,7.241862,6.650494
1.607706,7.268198,6.569689
1.580772,7.293935,6.484695
1.604115,7.263410,6.596025
1.732803,7.176620,7.088034
1.738789,7.116166,6.886323
1.637634,7.226898,6.478710
1.577779,7.317877,6.188413
1.588553,7.359178,5.984307
1.543662,7.398083,6.029199
1.461062,7.416040,6.372168
1.423952,7.369951,6.837840
1.522712,7.250241,7.337630
1.549647,7.201759,7.586028
1.465251,7.129933,7.416040
1.492785,7.210138,7.062895
1.544260,7.233482,6.731896
1.551443,7.274782,6.556521
1.532888,7.343017,6.606800
1.510741,7.396287,6.731298
1.447295,7.414843,6.755240
1.385046,7.419033,6.771999
1.373075,7.427412,6.839037
1.432331,7.422025,6.885126
1.451485,7.429806,7.033566
1.511340,7.310695,7.607576
1.525106,7.222109,7.264607
1.420360,7.378331,6.643311
1.322198,7.501034,6.169259
1.230620,7.465121,5.919065
1.221043,7.393893,6.259640
1.148618,7.290344,7.033566
1.135450,7.051523,7.953538
1.102530,6.989274,7.574057
1.055843,7.083844,6.983886
1.041478,7.120356,6.506842
1.045668,7.174225,6.205771
1.067814,7.197569,6.190208
1.004368,7.216723,6.308721
0.909198,7.214328,6.380547
0.755371,7.240066,6.423643
0.637456,7.259220,6.426636
0.531513,7.243059,6.472125
0.520739,7.226898,6.603807
0.521337,7.207744,6.723517
0.480636,7.139510,6.734890
0.506972,7.124546,6.575077
0.551863,7.149685,6.364387
0.562039,7.221511,6.089652
0.528520,7.296329,5.896320
0.477045,7.356783,5.837662
0.385466,7.368156,5.863400
0.349553,7.368754,5.889736
0.381277,7.320870,5.987898
0.326809,7.292140,6.177041
0.236427,7.273585,6.382343
0.230442,7.238869,6.576273
0.291494,7.232883,6.675633
0.256778,7.183802,6.700772
0.238223,7.179014,6.731896
0.209493,7.174225,6.816292
0.210690,7.222109,6.952762
0.113126,7.290344,7.109582
0.027533,7.374740,7.240665
-0.024541,7.425617,7.396287
-0.002394,7.511808,7.542334
0.110133,7.571065,7.436989
0.207697,7.648876,7.369353
0.253187,7.720702,7.434595
0.296881,7.723096,7.523180
0.356137,7.693767,7.629124
0.465074,7.660248,7.666234
0.432752,7.586627,7.665037
0.365714,7.542933,7.598598
0.286706,7.506421,7.422025
0.208296,7.436989,7.399879
0.171185,7.405864,7.320271
0.150835,7.353790,7.132925
0.182558,7.305906,6.849811
0.162207,7.289147,6.643910
0.106542,7.311294,6.533776
0.050877,7.295133,6.463746
0.036512,7.277775,6.501455
0.076614,7.292140,6.566697
0.049081,7.345411,6.639720
0.020351,7.419033,6.721123
-0.010774,7.425617,6.800730
-0.015562,7.413646,6.810307
0.126294,7.383120,6.988076
0.241814,7.401076,7.191583
0.326210,7.462727,7.325060
0.375291,7.522582,7.298125
0.338181,7.680000,7.188591
0.231639,7.854777,7.059304
0.302867,7.997232,6.915053
0.442329,7.970297,6.802525
0.475848,7.932589,6.805518
0.481235,7.864953,6.889914
0.470461,7.733870,6.989872
0.357335,7.453748,7.317877
0.449511,7.391499,7.492056
0.574608,7.346009,7.531560
0.619500,7.308300,7.517793
0.577601,7.362769,7.476493
0.531513,7.543531,7.390901
0.545878,7.739257,7.422624
0.469862,7.957728,7.507618
0.412401,8.089409,7.531560
0.382474,8.175002,7.571065
0.501585,8.257003,7.558495
0.606332,8.166023,7.549517
0.660800,8.047510,7.344214
0.843956,7.870339,7.164050
0.937330,7.576451,7.265804
1.033697,7.217919,7.502830
1.125873,6.859986,7.624335
1.173757,6.594230,7.736863
1.167173,6.448183,7.927202
1.174356,6.411672,8.149264
1.107318,6.348825,8.244433
1.132457,6.328474,8.222287
1.211466,6.269217,8.250419
1.357512,6.203975,8.134899
