-0.375291,6.547543,5.609016
-0.418387,6.628946,5.776610
-0.365714,6.703765,6.246472
-0.474650,6.630742,6.558317
-0.687136,6.523003,6.887520
-0.802058,6.456563,7.011420
-0.935534,6.430227,6.752247
-1.042076,6.350620,6.579266
-0.940921,6.389526,6.674436
-0.827795,6.469133,6.755839
-0.802058,6.368576,6.994660
-0.659004,6.415862,7.161058
-0.728436,6.588843,6.993463
-1.021127,6.566697,6.889914
-1.106121,6.460753,6.952762
-0.919373,6.474520,6.905476
-0.883460,6.570887,6.800730
-1.032499,6.740276,6.194398
-1.045668,6.813300,5.965752
-1.281496,6.567295,4.525041
-1.739388,6.169858,4.434660
-1.448492,6.743868,5.105635
-1.050456,7.065888,5.654506
-0.661997,6.917447,5.808932
-0.502184,6.670246,6.039374
-0.857723,6.382942,6.312313
-1.095347,6.351817,6.296750
-1.228225,6.329671,5.987898
-1.263540,6.406285,5.470152
-1.253963,6.382343,5.180454
-1.146224,6.280590,5.310938
-1.039682,6.414066,5.501277
-1.075595,6.432023,5.780800
-1.452083,6.321291,6.915053
-1.444901,6.650494,7.167641
-1.534683,6.669049,7.091625
-1.537078,6.608595,6.871359
-1.282095,6.573281,6.189012
-0.831985,6.672640,5.601833
-0.202310,6.879739,5.222353
0.250194,7.117962,5.108628
0.051475,7.150283,5.006276
-0.252588,7.093421,5.263054
-0.347159,6.995259,5.912481
-0.443526,6.928820,6.933010
-0.915184,7.038354,7.972093
-1.502361,7.131130,8.831612
-1.877653,7.232883,9.035717
-1.859098,7.553108,8.728063
-1.420360,7.650073,7.469311
-0.530914,7.575254,7.210737
-0.156222,7.790134,7.427412
0.137667,7.930793,7.771579
-0.048483,8.449737,7.429208
-1.193510,8.995614,5.315128
-1.783680,8.929175,3.228581
-1.405396,8.499416,2.455254
-0.832584,7.566874,3.546411
-0.915184,6.725911,5.979519
-1.487996,6.105214,8.714894
-1.840543,5.674857,10.596737
-1.700482,5.410297,11.334151
-1.353921,5.258266,11.255142
-1.080383,5.264251,10.336966
-0.875081,5.380370,8.956110
-0.623091,5.522825,7.811682
-0.470461,5.846042,6.088455
-0.818817,5.991490,5.564125
-1.351527,6.037578,5.173870
-1.679533,5.959168,4.923676
-1.757344,5.882554,4.878186
-1.735198,5.704186,5.485116
-1.344943,5.447407,6.327277
-0.662595,5.272631,7.047333
0.079607,5.313930,7.599795
0.567426,5.452795,7.773375
0.561440,5.672462,7.556100
0.364517,5.723339,7.170035
0.299874,5.561730,6.865374
0.219668,5.460576,6.825869
-0.112527,5.351041,6.932411
-0.588375,5.246893,7.114370
-1.161188,5.035605,7.443573
-1.276110,4.824317,7.677606
-0.913388,4.951209,7.718906
-0.354342,5.237316,7.452551
-0.046687,5.379771,7.312491
0.005986,5.498883,7.245453
0.085593,5.590461,7.272986
0.260369,5.694609,7.271191
0.421380,5.673659,7.313089
0.509366,5.675455,7.230489
0.471059,5.704186,7.105392
0.475848,5.784990,6.953360
0.366911,5.862203,6.837840
0.248398,6.035782,6.678027
0.219069,6.221333,6.569091
0.216077,6.262633,6.641516
0.424372,6.239290,7.046734
0.591368,6.136339,7.149685
0.720056,6.083068,7.167641
0.608726,6.069900,7.027581
0.369306,5.950190,7.237073
0.400430,6.171055,6.983886
0.030526,6.586449,5.462970
-0.096367,6.689400,4.456807
-0.211288,6.804321,4.234744
-0.022745,6.661866,5.142147
0.426168,6.466140,6.153099
0.757765,6.501455,6.544550
0.919373,6.536769,6.713342
0.876278,6.508039,6.793547
0.593163,6.423643,6.996456
0.590171,6.351817,7.210138
0.813430,6.373365,7.155072
0.661997,6.355408,6.932411
0.735618,6.484695,6.487688
0.627879,6.648698,5.917270
0.521936,6.678626,5.417480
0.705092,6.848614,5.255871
0.818817,7.012617,4.739322
0.702100,6.930615,4.651934
0.826000,6.965331,5.187636
0.898424,6.933608,5.913678
0.808043,6.855198,6.482900
0.712874,6.872556,6.763620
0.644639,6.865972,6.707356
0.634463,6.870162,6.438607
0.730232,6.926425,6.183624
0.912789,6.910863,6.029199
1.056442,6.900089,6.017228
0.951097,7.081450,6.397307
0.633266,7.152678,6.627749
0.454898,7.182006,6.827665
0.532111,7.196970,6.834848
0.676362,7.206547,6.524199
0.696114,7.256825,6.102820
0.620098,7.324461,5.861604
0.590769,7.417237,5.904700
0.675165,7.475296,6.147113
0.742801,7.562086,6.366781
0.825401,7.688380,6.514024
0.821810,7.779360,6.601413
0.694917,7.760805,6.646304
0.552462,7.783550,6.640917
0.260369,7.761404,6.701969
-0.072425,7.715913,6.803124
-0.432752,7.629722,6.826467
-0.592565,7.577648,6.703765
-0.746991,7.593809,6.625355
-0.724246,7.633314,6.632537
