0.507571,4.153940,7.481282
0.365714,4.049792,7.926603
0.213084,4.010288,8.255207
0.180762,4.046800,8.210316
0.235829,4.131793,7.860763
0.348955,4.196437,7.550713
0.386065,4.217985,7.465121
0.377087,4.150947,7.669825
0.318429,4.043208,8.047510
0.285509,3.961207,8.395268
0.326210,3.886388,8.494628
0.447716,3.859453,8.446744
0.568623,3.890578,8.305486
0.702100,3.916315,8.229470
0.680552,3.882198,8.348581
0.714669,3.928885,8.585608
0.641047,3.912126,8.598177
0.628478,3.997718,8.548497
0.596156,4.055777,8.465898
0.565630,4.122815,8.476671
0.569820,4.155137,8.629900
0.560243,4.206014,9.703101
0.267552,4.123414,9.123106
-0.238223,4.645350,6.933010
-0.231040,4.816535,6.144719
0.404620,4.665102,6.985084
0.650026,4.359841,8.577827
0.191536,4.073136,9.974244
-0.319626,3.805584,10.624270
-0.515950,4.143764,9.479841
-0.099359,4.569334,8.595782
0.193332,4.754885,8.052299
0.144849,4.760271,7.990648
-0.128090,4.647145,8.289325
-0.408810,4.428076,8.621520
-0.560842,4.231751,8.822633
-0.497395,4.109647,8.796896
-0.331597,4.037222,8.520964
-0.217274,4.035427,8.197746
-0.169988,4.058172,7.981670
-0.215478,4.062960,8.006809
-0.243610,3.976170,8.192958
-0.268151,3.887585,8.405443
-0.217274,3.788226,8.498817
-0.204106,3.729568,8.482656
-0.254384,3.666121,8.432977
-0.477045,3.598485,8.474875
-0.661398,3.587711,8.564059
-0.837971,3.580529,8.570044
-0.939724,3.657143,8.430583
-0.994791,3.780444,8.243237
-0.998981,3.897162,7.984064
-0.988207,4.016872,7.739856
-0.937929,4.108450,7.587225
-0.915782,4.146757,7.411850
-0.849343,4.134786,7.375937
-0.760159,4.079720,7.401076
-0.748787,3.982156,7.388506
-0.769137,3.822343,7.551911
-0.676362,3.822343,7.978079
-0.521337,3.692458,8.174403
-0.462679,3.563769,8.082825
-0.351349,3.588310,7.805098
-0.205303,3.602076,7.788937
-0.132280,3.603872,7.929596
-0.178368,3.587711,8.057087
-0.246603,3.539827,8.162432
-0.329203,3.570952,8.181585
-0.335787,3.606865,8.215105
-0.365714,3.663727,8.199542
-0.466271,3.701436,8.204929
-0.548272,3.761890,8.289325
-0.624887,3.804387,8.398860
-0.678756,3.869628,8.491036
-0.712874,3.921702,8.479664
-0.730830,4.001309,8.383297
-0.731429,4.080318,8.248025
-0.664391,4.167707,8.160637
-0.582988,4.234744,8.144476
-0.487220,4.268862,8.155848
-0.398036,4.206014,8.242040
-0.319626,4.162320,8.347384
-0.231040,4.100669,8.436568
-0.199317,4.049792,8.497022
-0.241216,4.022259,8.611345
-0.496198,4.068946,8.565855
-0.819415,4.183269,7.780557
-0.807445,4.393959,7.040150
-0.418985,4.276643,6.946178
-0.116119,3.918111,7.839813
-0.455497,3.561375,9.133281
-1.059434,3.332729,10.093356
-1.428740,3.362656,10.487801
-1.362301,3.511097,10.184934
-1.064821,3.876811,9.276933
-0.774524,4.499902,7.466917
-0.815824,4.559159,7.264008
-0.950498,4.504691,7.494450
-1.038485,4.412514,7.823653
-0.961272,4.350264,7.966107
-0.802656,4.261679,7.853580
-0.550068,4.239533,7.595605
-0.386664,4.205415,7.532158
-0.242413,4.091092,7.676409
-0.193332,3.966594,8.001422
-0.192135,3.870826,8.304289
-0.205901,3.805584,8.482059
-0.135272,3.795408,8.497621
-0.060454,3.839701,8.455722
-0.093374,3.919907,8.400655
-0.168193,3.978565,8.355166
-0.330998,4.024653,8.602965
-0.374094,4.085107,8.684368
-0.464475,4.154539,8.630499
-0.518943,4.263475,8.502409
-0.565630,4.329315,8.384495
-0.621894,4.396353,8.270171
-0.651223,4.462193,8.227674
-0.708085,4.481946,8.192958
-0.723647,4.499902,8.175002
-0.712874,4.496909,8.126519
-0.702100,4.501099,8.094197
-0.693121,4.474763,8.070854
-0.691326,4.456807,8.085219
-0.645237,4.404134,8.119336
-0.633266,4.358644,8.176199
-0.605733,4.304775,8.256405
-0.594959,4.269460,8.306085
-0.546477,4.258686,8.373122
-0.562637,4.268862,8.362348
-0.562637,4.323330,8.292916
-0.563835,4.364630,8.235456
-0.544681,4.456208,8.132504
-0.486621,4.603451,8.025364
-0.419584,4.780024,7.963713
-0.472855,4.798579,7.906252
-0.530914,4.757279,7.928998
-0.538097,4.721366,8.069058
-0.452504,4.663905,8.261791
-0.380080,4.581305,8.497022
-0.377087,4.473566,8.722076
-0.372298,4.359243,8.826224
-0.372298,4.302979,8.926183
-0.362722,4.237737,8.921394
-0.274735,4.158130,8.959103
-0.214281,4.105457,8.995016
-0.174777,4.018668,8.943541
-0.166397,3.922900,8.835203
-0.161609,3.801394,8.728661
-0.070629,3.717597,8.671799
