-1.383250,5.518635,7.007828
-1.315015,5.561132,7.144298
-1.276708,5.604228,7.210737
-1.197699,5.628170,7.223905
-1.063026,5.647922,7.164050
-0.960075,5.676652,7.038354
-0.827795,5.696404,6.988076
-0.703895,5.759252,6.852804
-0.639850,5.752070,6.664260
-0.506374,5.794567,6.508637
-0.481235,5.887342,6.392519
-0.488417,5.924452,6.222530
-0.516549,5.913678,6.168661
-0.574010,5.869984,6.317700
-0.658405,5.849633,6.640917
-0.782305,5.840056,6.965930
-0.768539,5.823895,7.118560
-0.763152,5.810129,7.162254
-0.829591,5.850831,7.030573
-0.693720,5.935226,6.986280
-0.745794,5.907094,7.010821
-0.726640,5.726332,6.606201
-0.584185,5.877167,6.608595
-0.714071,5.795165,6.622961
-0.726042,5.735310,6.689400
-0.714071,5.696404,6.947973
-0.766743,5.743690,7.129933
-0.830189,5.861006,7.237073
-0.845153,5.932832,7.232883
-0.784700,6.025009,6.981492
-0.678158,5.922657,6.857592
-0.571017,5.989694,6.743269
-0.582988,5.977125,6.679224
-0.613514,5.998074,6.588843
-0.633865,6.016030,6.521805
-0.591966,6.040571,6.526594
-0.660201,6.081272,6.558317
-0.678158,6.095637,6.615778
-0.614113,6.246472,6.727707
-0.614711,6.272809,6.672041
-0.569221,6.288970,6.668450
-0.432752,6.417658,6.704962
-0.347159,6.469133,6.680421
-0.307056,6.452972,6.698378
-0.247800,6.537368,6.728904
-0.220267,6.623559,6.803124
-0.213682,6.713342,6.794146
-0.235230,6.681020,6.770204
-0.235829,6.625355,6.803723
-0.205901,6.614581,6.846220
-0.266355,6.560112,6.868965
-0.325013,6.520608,6.904878
-0.333393,6.574478,6.884527
-0.260369,6.602610,6.792949
-0.198719,6.584054,6.700173
-0.220267,6.535572,6.675633
-0.346561,6.442797,6.763021
-0.437540,6.406884,6.932411
-0.438139,6.328474,7.111378
-0.427964,6.184822,7.214328
-0.454300,6.108806,7.187394
-0.438139,6.084864,7.097611
-0.421380,6.019023,7.031770
-0.377685,5.932233,6.924630
-0.267552,5.878364,6.876147
-0.148441,5.782596,6.882133
-0.102951,5.710171,6.886323
-0.080804,5.632958,6.906075
-0.082001,5.547365,6.910863
-0.104148,5.474342,6.880936
-0.099958,5.438429,6.773197
0.181959,5.456386,6.605004
0.277129,5.361216,6.331466
0.260968,5.364808,6.174646
0.201711,5.342062,6.150105
0.171185,5.286996,6.238092
0.215478,5.235520,6.391920
0.305859,5.224148,6.481104
0.292691,5.202600,6.525995
0.310049,5.200805,6.517017
0.336984,5.260061,6.539762
0.286706,5.219360,6.567295
0.238822,5.160103,6.672041
0.246603,5.209783,6.777387
0.191536,5.230133,6.885126
0.138864,5.291784,6.911462
0.151433,5.285200,6.912659
0.219668,5.346851,6.856395
0.213084,5.401917,6.865374
0.244807,5.483919,6.844424
0.271143,5.578490,6.876147
0.301071,5.664681,6.937798
0.319626,5.701193,7.026982
0.191536,5.673659,7.226299
0.159813,5.731719,7.292738
0.196325,5.717354,7.214328
0.270545,5.719748,7.131130
0.372897,5.834670,7.076662
0.404620,5.929839,6.949171
0.416591,5.969343,6.741473
0.414197,6.004059,6.644508
0.366313,6.030994,6.604405
0.404022,6.047753,6.668450
0.447716,6.047155,6.770204
0.483629,6.042965,6.801329
0.453103,6.017228,6.769605
0.404620,6.026804,6.689998
0.413598,6.056133,6.530784
0.415394,6.080674,6.350021
0.400430,6.047753,6.101623
0.433351,6.045359,5.921459
0.456694,6.094441,5.925051
0.419584,6.066907,6.030994
0.418387,5.999869,6.159084
0.478840,5.949591,6.324883
0.491410,5.902904,6.480505
0.524330,5.889138,6.528988
0.521337,5.859210,6.537966
0.481235,5.834071,6.423045
0.475848,5.836465,6.365584
0.556652,5.844246,6.306926
0.557849,5.686229,6.077681
0.353743,5.991490,5.905897
0.431555,6.181230,6.364985
0.199916,6.035184,6.530784
0.566827,5.956774,6.785168
0.732027,5.971139,6.967127
0.749385,5.959766,7.022193
0.660201,5.985504,7.003639
0.602142,6.010045,6.877943
0.616507,6.036980,6.782774
0.642245,6.067506,6.674436
0.658405,6.134543,6.598420
0.505775,6.151303,6.443395
0.428562,6.214749,6.421847
0.324414,6.303335,6.342839
0.232238,6.318897,6.347029
0.093374,6.312912,6.260838
-0.092177,6.165070,6.285976
0.096965,6.238092,6.517616
0.283713,6.252458,6.760028
0.318429,6.159682,7.060501
0.387262,6.129755,7.143699
0.437540,6.126163,7.268796
0.481235,6.097433,7.278972
0.626084,6.041170,7.104794
0.755969,6.116587,7.038953
0.782305,6.184223,6.888118
0.867898,6.282385,6.719925
0.832584,6.385336,6.564901
