-0.397437,5.621585,8.019978
-0.248997,5.615002,8.287529
-0.093374,5.818509,8.447342
0.058658,6.025607,8.379107
0.204106,6.161478,8.197746
0.245406,6.144719,7.814076
0.138265,6.007052,7.515998
-0.063446,5.915474,7.579444
-0.469264,5.706580,8.146272
-0.777517,5.433641,9.107543
-0.933739,5.246893,9.824008
-1.189320,5.159505,10.113108
-1.315614,5.090672,10.158598
-1.291672,5.070919,9.924564
-1.172560,5.008670,9.485229
-0.922965,5.018247,8.777143
-0.704494,5.029619,8.060080
-0.378882,5.049970,6.901885
-0.346561,5.066730,6.771401
-0.366911,4.902727,6.907272
-0.726042,5.147533,6.662465
-2.146402,5.886145,5.346851
-2.662951,5.681441,5.103241
-2.240973,5.408502,5.802348
-1.573589,5.114613,6.701371
-1.278504,4.853047,7.240066
-1.386841,4.838083,7.205948
-1.349731,4.907515,7.067683
-1.062427,4.968567,7.050924
-0.854131,4.986524,7.012617
-0.917578,4.923077,6.854599
-1.104326,4.835689,6.687604
-1.312023,4.895544,6.780379
-2.102109,5.080496,7.084443
-2.406771,5.271434,6.815694
-2.442684,5.399523,6.561908
-2.233192,5.366603,6.525995
-2.040458,5.193622,6.736086
-1.956661,5.058350,6.950367
-1.915361,4.933253,7.323863
-1.875258,4.813542,7.818864
-1.845331,4.762666,8.204929
-2.003348,4.765658,8.265383
-2.169745,4.737526,8.140285
-2.332551,4.704606,7.872135
-2.193687,4.824915,7.690176
-1.910573,4.854244,7.405864
-1.732205,4.889558,6.967127
-1.677737,4.996699,6.769007
-1.669357,5.017648,7.101202
-1.715445,4.887164,7.537546
-1.722030,4.838083,7.973290
-1.566407,4.866814,8.291121
-1.481412,4.927866,8.412626
-1.590947,4.951808,8.259398
-1.808819,4.936844,8.267777
-1.852514,4.843470,8.313866
-1.899200,4.818930,8.183381
-1.878850,4.787805,7.956531
-1.802235,4.846463,7.669825
-1.746570,4.886566,7.074866
-1.728015,4.654927,6.425439
-1.493982,4.881777,7.474698
-1.197699,5.130176,7.621941
-0.926556,5.061941,8.005612
-1.605312,4.669890,8.669404
-1.523909,4.624401,8.407239
-1.293467,4.893748,7.817667
-1.308431,5.130176,7.126341
-1.353921,5.312734,6.567295
-1.468843,5.402516,6.364387
-1.653196,5.440225,6.512827
-1.723227,5.336077,6.785168
-1.748366,5.222951,6.891710
-1.781885,5.107431,7.007828
-1.729811,5.047576,7.141305
-1.599925,5.005677,7.307104
-1.519121,5.058948,7.205948
-1.451485,5.310938,7.299921
-1.649006,4.942830,7.169437
-1.924938,4.698621,7.480085
-1.816601,4.720169,8.258799
-2.069787,4.973355,7.592013
-1.874061,5.333084,6.739678
-1.611896,5.561730,6.236297
-1.641225,5.464167,6.297349
-1.677138,5.311536,6.748656
-1.772308,5.162497,7.462128
-1.833360,5.010466,8.180987
-1.768717,4.884770,8.484452
-1.585560,4.946421,8.370130
-1.360505,5.149329,7.788937
-1.212065,5.282806,7.166444
-1.106121,5.283405,6.865374
-1.048660,5.329493,6.911462
-1.321001,5.621585,7.052121
-1.744774,5.308544,6.966528
-1.762132,5.200805,7.979874
-1.529895,5.128380,7.986458
-1.380856,5.364209,7.815273
-1.264139,5.448605,7.699753
-1.204284,5.467758,7.635109
-1.164779,5.513846,7.508216
-1.110311,5.538986,7.332243
-1.051653,5.435436,7.332841
-1.018134,5.382165,7.357382
-0.928352,5.375581,7.462727
-0.849343,5.416882,7.426814
-0.839168,5.375581,7.365762
-0.756568,5.415684,7.484274
-0.743400,5.467758,7.607576
-0.796671,5.450400,7.841609
-0.708684,5.455189,8.426393
-0.626084,5.509058,9.424176
-2.558803,5.730522,6.524798
-2.313397,6.266823,6.926425
-1.726818,6.029199,7.625533
-1.453280,5.907094,8.113351
-1.395221,5.924452,7.732673
-1.248576,5.940014,7.389105
-1.003769,6.028001,7.577648
-0.964863,6.030396,8.013393
-1.045668,6.065710,8.334815
-1.009755,6.087258,8.547300
-1.068412,6.124967,8.667608
-1.069011,6.130354,8.491036
-1.168370,6.133945,8.038532
-1.429937,6.019023,7.376535
-1.387440,5.833472,7.209540
-1.289278,5.517438,7.541137
-1.310227,4.968567,8.741230
-1.260547,4.645350,9.139266
-1.175553,4.429872,9.272743
-1.144428,4.329315,9.184756
-1.156998,4.271256,8.920197
-1.125275,4.216189,8.572439
-1.077989,4.197036,8.351574
-0.981623,4.097078,8.177396
-0.869095,4.050391,7.963713
-0.705092,4.058172,7.739257
-0.544082,4.178481,7.413646
-0.357933,4.176685,7.372345
-0.110732,4.140772,7.562684
0.084396,4.108450,8.151658
0.283114,3.958214,8.868722
0.240019,3.754707,9.245210
-0.448913,4.940435,6.976105
-0.783502,5.200805,5.075707
-1.058836,4.809353,5.397728
-0.371101,4.459799,6.819883
