-0.828992,5.141548,7.487267
-0.869095,5.152322,7.337630
-0.888847,5.137957,7.156269
-0.841562,5.146337,6.986879
-0.785897,5.191228,6.815095
-0.742202,5.179257,6.718130
-0.736217,5.125387,6.617573
-0.759560,5.076905,6.605602
-0.817021,5.038598,6.609194
-0.870292,4.988319,6.692392
-0.939724,4.936245,6.783970
-1.027113,4.964976,6.792949
-1.089362,5.042189,6.800730
-1.162385,5.065532,6.780978
-1.173757,5.073912,6.801927
-1.205481,5.079897,6.874950
-1.218050,5.061342,6.863578
-1.272518,5.037400,6.854599
-1.256357,5.037999,6.877345
-1.180341,5.044583,6.852205
-1.080383,5.139752,6.980295
-1.069610,5.095460,6.445789
-1.004368,5.181651,6.011242
-0.843358,5.446210,6.020819
-0.709282,5.468955,6.044761
-0.622492,5.294777,6.190807
-0.714669,5.276222,6.580463
-0.970250,5.215170,6.833650
-1.083376,5.210382,6.845023
-1.050456,5.210980,6.866570
-0.858321,5.225944,6.877345
-0.675165,5.234324,6.911462
-0.641047,5.197812,7.026383
-0.717662,5.148132,7.144896
-0.865504,5.083489,7.261614
-0.899023,5.029021,7.435792
-0.861314,4.954801,7.527370
-0.828992,4.840478,7.656058
-0.819415,4.793192,7.762600
-0.828992,4.759673,7.798513
-0.775721,4.730344,7.713519
-0.717063,4.712986,7.618350
-0.663792,4.703409,7.587225
-0.661997,4.766856,7.544129
-0.702698,4.816535,7.377134
-0.713472,4.928464,7.243059
-0.737414,5.031415,7.135320
-0.748787,5.070919,6.991069
-0.746991,5.127781,6.911462
-0.725443,5.149928,6.915053
-0.714071,5.164293,6.937200
-0.673369,5.211578,7.433398
-0.652420,5.020641,7.140707
-0.842759,5.081095,6.342240
-0.806247,5.182848,5.871181
-0.460285,5.294179,5.956774
-0.216077,5.072715,6.470929
-0.138864,4.734534,7.133524
-0.288501,4.618415,7.607576
-0.638653,4.577115,7.675811
-0.806247,4.545392,7.620145
-0.687136,4.513070,7.601591
-0.511162,4.527435,7.501034
-0.477045,4.574721,7.363966
-0.603339,4.642956,7.235278
-0.752976,4.697424,7.158064
-0.811634,4.723161,7.211934
-0.801459,4.735731,7.410054
-0.771532,4.758476,7.535151
-0.754174,4.793192,7.496245
-0.717662,4.797980,7.419631
-0.664391,4.789600,7.426814
-0.606930,4.756680,7.444171
-0.548871,4.736928,7.439383
-0.574608,4.681263,7.431004
-0.562637,4.729745,7.393893
-0.569221,4.756082,7.335834
-0.566827,4.724359,7.371149
-0.486621,4.681263,7.486070
-0.414795,4.596269,7.557896
-0.307655,4.554370,7.595605
-0.226851,4.488530,7.518991
-0.186149,4.425083,7.474698
-0.172383,4.382586,7.406463
-0.178368,4.340688,7.371149
-0.147842,4.323928,7.377733
-0.172383,4.316746,7.416638
-0.184354,4.304176,7.441179
-0.171185,4.273650,7.485472
-0.147243,4.248511,7.496245
-0.138864,4.222773,7.537546
-0.146046,4.176086,7.599196
-0.131681,4.148553,7.630321
-0.137667,4.170700,7.636905
-0.140061,4.230555,7.638102
-0.177171,4.321534,7.603386
-0.349553,4.413112,7.498640
-0.512958,4.526238,7.359178
-0.557250,4.574122,7.306505
-0.536900,4.568736,7.409456
-0.492008,4.513668,7.527969
-0.421380,4.420295,7.606978
-0.391452,4.335899,7.621941
-0.357335,4.257489,7.599795
-0.268151,4.195240,7.588422
-0.181959,4.173094,7.521385
-0.095768,4.166510,7.479486
-0.065841,4.142568,7.526771
-0.062249,4.073136,7.582437
-0.095768,4.054581,7.608773
-0.089783,4.045602,7.617751
-0.069432,4.084508,7.539341
-0.071826,4.082114,7.504625
-0.067636,4.137180,7.417237
-0.010774,4.135984,7.396886
0.032322,4.118027,7.435193
0.052672,4.123414,7.401076
0.092177,4.139575,7.410054
0.086790,4.140173,7.418434
0.084396,4.152743,7.383718
0.093374,4.150349,7.326856
0.144849,4.209007,7.271191
0.092775,4.276643,7.273585
0.035913,4.361637,7.091027
-0.173580,4.481347,6.697181
-0.209493,4.505888,6.649297
-0.037110,4.366426,6.884527
0.141856,4.584298,7.095815
0.059855,4.416105,7.399879
0.044293,4.229956,7.752425
0.066439,4.399345,8.046912
-0.041300,4.374206,7.960122
0.028132,4.417901,7.844003
0.254384,4.467580,7.694365
0.455497,4.468179,7.451354
0.564433,4.490325,7.280767
0.559046,4.513070,7.231088
0.460884,4.478355,7.249044
0.391452,4.456208,7.393295
0.360327,4.389769,7.549517
0.366313,4.353257,7.674015
0.414795,4.308366,7.727286
0.472855,4.276044,7.721301
0.563835,4.262876,7.638102
0.630872,4.263475,7.571065
0.684143,4.246715,7.508216
0.696713,4.250905,7.477691
0.687734,4.276044,7.505224
0.663194,4.314950,7.550115
0.617704,4.370017,7.520786
