-0.715866,4.086902,8.084620
-0.763152,4.164115,8.073248
-0.720056,4.250307,8.006809
-0.468066,4.275446,7.805098
-0.451307,4.237737,7.715315
-0.446519,4.204218,7.607576
-0.420182,4.197634,7.452551
-0.299275,4.190452,7.410054
-0.238223,4.168305,7.529764
-0.301071,4.123414,7.668628
-0.381875,4.101267,7.730279
-0.410007,4.050989,7.784148
-0.457891,4.046800,7.928998
-0.469264,4.045602,8.072051
-0.461482,4.052187,8.130111
-0.378284,4.071938,8.074445
-0.313640,4.110844,8.013393
-0.231639,4.150349,7.911640
-0.153827,4.102465,7.955334
-0.055665,4.141370,8.071452
0.065841,3.999514,7.657256
0.174178,4.104859,7.501034
0.163404,4.084508,7.692570
-0.184354,4.088698,8.236053
-0.359729,4.116231,8.768764
-0.405219,4.180875,9.147048
-0.189142,4.314352,9.232640
0.050877,4.384980,9.010578
0.243011,4.423288,8.729858
0.305859,4.445434,8.450933
0.328604,4.471172,8.107964
0.333393,4.483143,7.639898
0.339977,4.514267,7.376535
0.307655,4.549582,7.335236
0.229843,4.583699,7.306505
0.132280,4.622006,7.287352
0.035913,4.627992,7.342418
-0.029928,4.632780,7.428609
0.010175,4.626196,7.568670
0.077213,4.554969,7.678803
0.173580,4.496311,7.735666
0.318429,4.469975,7.805696
0.378882,4.381389,7.863157
0.295684,4.381389,7.767987
0.226851,4.387973,7.670424
0.296881,4.440646,7.577648
0.463278,4.440047,7.591415
0.545279,4.395754,7.658453
0.558448,4.350264,7.762600
0.566827,4.289212,7.840412
0.609324,4.247912,7.884106
0.595558,4.274847,7.900866
0.573411,4.266468,7.861362
0.472256,4.326921,7.855974
0.373495,4.336498,7.940969
0.353145,4.308965,7.953538
0.432153,4.417901,7.900866
0.498592,4.433463,7.830835
0.526126,4.444836,7.803900
0.507571,4.492121,7.754819
0.478840,4.487931,7.688979
0.418387,4.576517,7.564480
0.338181,4.593875,7.569867
0.327407,4.664504,7.612364
0.329801,4.695628,7.660847
0.304662,4.707599,7.739257
0.190339,4.753687,7.912837
-0.134075,4.754885,8.024766
-0.300472,4.699219,7.967903
-0.198719,4.748301,8.006210
-0.138265,4.721366,8.013991
-0.038307,4.684854,7.947553
0.133477,4.575918,8.105570
-0.137667,4.559757,8.456919
-0.506972,4.661511,8.256405
-0.729034,4.689044,7.972691
-0.862511,4.842273,7.825448
-1.038485,5.052364,7.595007
-1.200692,5.195418,7.114969
-1.313220,5.251681,6.599019
-1.489792,5.318121,6.300342
-1.915361,5.350442,6.074688
-1.891419,5.347449,6.245275
-1.880047,5.345654,6.695385
-1.924938,5.330690,7.162853
-1.842937,5.302558,7.535750
-1.537078,5.297770,7.793127
-1.313220,5.310340,7.826047
-1.283292,5.303755,7.715315
-1.387440,5.312135,7.674614
-1.462857,5.325901,7.627328
-1.377863,5.336077,7.595605
-1.184531,5.370194,7.551911
-1.049858,5.399523,7.530363
-1.030105,5.385158,7.568071
-1.121684,5.392939,7.655460
-1.292869,5.436634,7.648277
-1.338957,5.519234,7.505822
-1.331176,5.577293,7.469311
-1.354520,5.698200,7.393295
-1.339556,5.787384,7.329250
-1.395221,5.746683,7.439383
-1.511340,5.653907,7.609372
-1.574188,5.548563,7.839215
-1.568202,5.416283,7.960122
-1.578377,5.287594,8.002021
-1.587954,5.228937,7.854179
-1.614889,5.196615,7.513604
-1.654992,5.234922,7.126940
-1.755548,5.273828,6.901287
-1.850718,5.313332,6.777985
-1.960851,5.346851,6.779182
-2.100912,5.300164,6.982689
-2.174534,5.225345,7.351995
-2.113481,5.121197,7.665037
-1.986589,5.084686,7.702745
-1.861492,5.082890,7.515399
-1.857900,5.033211,7.189788
-2.029086,5.023035,6.855796
-2.219425,5.020641,6.207566
-2.145205,4.987721,6.126163
-2.275090,4.943428,6.308721
-2.402582,4.809353,6.528390
-2.523489,4.690241,6.840833
-2.552818,4.600459,7.364564
-2.477400,4.518457,7.926005
-2.366070,4.474763,8.291121
-2.275689,4.483143,8.353370
-2.202666,4.581904,8.043321
-2.269105,4.711190,7.542334
-2.431910,4.787206,7.084443
-2.589928,4.863821,6.822876
-2.697068,4.864420,6.907272
-2.832939,4.823119,7.155670
-2.950854,4.760271,7.334637
-2.990358,4.704606,7.450756
-2.951452,4.660314,7.513005
-2.953847,4.598663,7.618350
-2.949657,4.530428,7.712921
-3.029862,4.478953,7.409456
-3.050213,4.479551,7.183802
-3.102287,4.437653,7.053917
-3.195062,4.387973,6.991069
-3.314772,4.344279,6.977302
-3.368043,4.335301,6.961740
-3.388993,4.297592,6.876746
-3.427300,4.286220,6.789358
-3.436278,4.261080,6.722918
-3.447650,4.253299,6.734291
-3.518878,4.305972,6.797139
