-0.935534,4.233547,8.310873
-0.830788,4.267664,8.219295
-0.645836,4.317943,7.882909
-0.488417,4.353257,7.499837
-0.395642,4.384980,7.247249
-0.382474,4.355053,7.159262
-0.389656,4.374206,7.252037
-0.408211,4.359243,7.415441
-0.442329,4.340688,7.569867
-0.509366,4.302979,7.630920
-0.559046,4.268263,7.618350
-0.611120,4.214992,7.696161
-0.604536,4.206613,7.747637
-0.587777,4.161721,7.799112
-0.553659,4.145560,7.862558
-0.481235,4.174291,7.839215
-0.441730,4.176685,7.733870
-0.346561,4.198233,7.657854
-0.253187,4.242526,7.512406
-0.246603,4.238336,7.364564
-0.276530,4.343082,7.604583
-0.229245,4.125209,7.678205
-0.399832,4.206613,6.692991
-0.539294,4.284424,6.219537
-0.216675,4.549582,6.338050
0.057461,4.296395,6.709152
0.135272,4.149151,7.098209
-0.083199,3.851672,8.160038
-0.253785,3.809175,8.217499
-0.353743,3.821744,8.224682
-0.286706,3.893570,8.008006
-0.204106,3.998915,7.635109
-0.175974,4.118626,7.349601
-0.163404,4.212598,7.240665
-0.229245,4.235343,7.215525
-0.349553,4.230555,7.322067
-0.399832,4.199430,7.677606
-0.356137,4.122217,8.013393
-0.336984,4.054581,8.222287
-0.383671,3.985149,8.218696
-0.435146,3.990536,8.161834
-0.360327,4.018668,8.105570
-0.240019,4.051588,8.042124
-0.275932,4.086902,7.911640
-0.409408,4.137779,7.741053
-0.421978,4.165312,7.701548
-0.335188,4.179678,7.769185
-0.236427,4.199430,7.751228
-0.239420,4.185065,7.651270
-0.294487,4.152144,7.596802
-0.305859,4.179079,7.621941
-0.252588,4.176685,7.727885
-0.192135,4.174889,7.718307
-0.126893,4.147954,7.702147
-0.036512,4.120421,7.718307
0.062848,4.079121,7.695563
0.075417,4.031237,7.638102
0.077812,4.014478,7.545327
0.128688,4.012682,7.550115
0.184354,4.024055,7.593211
0.190339,4.074931,7.567473
0.089783,4.141969,7.454347
-0.043096,4.222175,7.297527
-0.091578,4.276643,7.182605
-0.041899,4.304775,7.259220
0.039504,4.282030,7.375937
0.046088,4.234744,7.432799
-0.025139,4.193444,7.476493
-0.077812,4.174889,7.493253
-0.088585,4.133589,7.574057
-0.107141,4.113238,7.680000
-0.152032,4.101267,7.699753
-0.250194,4.126407,7.635109
-0.231639,4.194043,7.626131
-0.149039,4.241328,7.565079
-0.035913,4.296395,7.501034
0.046088,4.345476,7.415441
0.069432,4.343680,7.341819
0.126294,4.351461,7.288549
0.151433,4.358644,7.329848
0.107141,4.321534,7.356185
-0.000599,4.328717,7.332243
-0.125696,4.357447,7.338827
-0.150835,4.374206,7.396886
-0.078410,4.353257,7.521983
0.032322,4.325125,7.623138
0.130484,4.332308,7.573459
0.155623,4.351461,7.427412
0.211288,4.371214,7.338827
0.305261,4.397550,7.281964
0.357933,4.407725,7.243059
0.373495,4.398148,7.247249
0.326210,4.366426,7.261614
0.245406,4.294001,7.292140
0.208296,4.259883,7.414244
0.214281,4.236540,7.598598
0.199317,4.214992,7.754221
0.152630,4.254497,7.734469
0.104746,4.347870,7.639299
0.048483,4.370615,7.600393
0.008380,4.398747,7.603386
0.017957,4.514866,7.671621
0.005387,4.562151,7.681796
-0.153229,4.493917,6.704962
-0.034117,4.508880,6.783372
0.207697,4.668095,7.055114
0.148441,4.444237,7.383718
0.071227,4.176685,7.814674
-0.098761,4.140772,8.303091
-0.290297,4.113238,8.393473
-0.243011,4.158130,8.218098
-0.058658,4.213196,8.081029
0.114323,4.258088,8.041525
0.271742,4.353257,7.754819
0.343568,4.374805,7.431004
0.357933,4.426879,7.286753
0.301669,4.408922,7.362769
0.250194,4.393360,7.445369
0.206500,4.418500,7.424419
0.162806,4.420894,7.374740
0.066439,4.401740,7.375937
-0.029329,4.426879,7.518392
-0.175375,4.432865,7.652467
-0.322020,4.396353,7.738658
-0.352546,4.439448,7.781156
-0.305261,4.522647,7.721899
-0.290895,4.647744,7.560290
-0.353145,4.739322,7.337031
-0.441730,4.831499,7.217321
-0.538097,4.866215,7.200562
-0.599149,4.924274,7.308899
-0.730232,4.891354,7.376535
-0.778714,4.860229,7.486070
-0.723049,4.854244,7.626729
-0.646435,4.802769,7.706935
-0.607529,4.777031,7.724892
-0.682347,4.950012,7.151481
-0.684742,4.888362,7.366959
-0.739210,5.112219,6.797139
-0.861314,4.994305,6.898892
-0.638653,4.800973,7.268198
-0.378882,4.946421,7.354988
-0.369904,4.997896,7.316082
-0.505177,4.744709,7.117363
-0.371700,4.841674,7.113772
-0.301669,4.851850,7.310096
-0.372298,4.624999,7.389105
-0.417190,4.628591,7.420828
-0.530316,4.562151,7.377733
-0.547075,4.519654,7.235876
