-2.798223,4.348469,7.005434
-2.825756,4.404733,7.052720
-2.763507,4.452018,7.139510
-2.723404,4.470573,7.219117
-2.777274,4.463989,7.326856
-2.829348,4.477755,7.400477
-2.824559,4.476559,7.442975
-2.769493,4.417901,7.465719
-2.701258,4.425083,7.423821
-2.764106,4.447828,7.374141
-2.776676,4.480749,7.325060
-2.724601,4.494515,7.195773
-2.662951,4.529829,7.156269
-2.679710,4.559159,7.187394
-2.674323,4.532224,7.274782
-2.657564,4.517858,7.335236
-2.675520,4.514866,7.304709
-2.719813,4.499902,7.281964
-2.741960,4.477755,7.294534
-2.675520,4.473566,7.284358
-2.627636,4.480749,7.228694
-2.636615,4.494515,7.149685
-2.774880,4.560954,6.942586
-3.094506,4.537611,6.420650
-3.216012,4.737526,6.593631
-3.142390,4.790199,6.643910
-3.227384,4.781819,6.841431
-3.279458,4.843470,7.438186
-2.831742,4.806959,8.201937
-2.646191,4.665102,8.158242
-2.593519,4.620809,7.878719
-2.643797,4.567538,7.465719
-2.746149,4.580108,7.362170
-2.825158,4.696227,7.403470
-2.946065,4.823718,7.410054
-3.057994,4.986524,7.492056
-3.158551,5.097255,7.531560
-3.232771,5.130176,7.493253
-3.301006,5.032612,7.462727
-3.215413,4.921282,7.456741
-3.044227,4.828506,7.475895
-2.838925,4.745906,7.498640
-2.669535,4.711789,7.410653
-2.597709,4.680664,7.206547
-2.649783,4.671686,7.018004
-2.790442,4.629787,6.874352
-2.840122,4.626795,6.806716
-2.805406,4.626795,6.791153
-2.847903,4.578312,7.235278
-2.785055,4.534020,7.436390
-2.754529,4.484938,7.533954
-2.829348,4.457405,7.595605
-2.906561,4.506486,7.554903
-2.973000,4.554370,7.420828
-2.989161,4.596269,7.359178
-2.958036,4.652533,7.280169
-2.902970,4.678869,7.213131
-2.814983,4.674679,7.103596
-2.817975,4.675876,7.026982
-2.880225,4.680664,7.009026
-2.844312,4.678270,7.023391
-2.792238,4.693832,7.186196
-2.784457,4.766856,7.438785
-2.729390,4.784213,7.611766
-2.651578,4.780622,7.746440
-2.641403,4.780024,7.794922
-2.586935,4.770447,7.812879
-2.479196,4.729745,7.646482
-2.178125,4.636970,7.561488
-2.056021,4.569334,7.475895
-2.075773,4.534020,7.404667
-2.152986,4.537611,7.392098
-2.187103,4.528633,7.484873
-2.204461,4.538209,7.611766
-2.145205,4.548385,7.671621
-2.073977,4.495712,7.686585
-2.011129,4.422689,7.641693
-2.041656,4.347272,7.578845
-2.111686,4.311957,7.537546
-2.174534,4.322731,7.521983
-2.166753,4.373608,7.626729
-2.178724,4.455609,7.584232
-2.243966,4.526238,7.401076
-2.231396,4.551377,7.211336
-2.176329,4.531027,7.185598
-2.135029,4.511873,7.271191
-2.014122,4.466982,7.277176
-1.982399,4.247912,7.561488
-2.055422,4.211999,7.629722
-2.103306,4.176685,7.557298
-2.072780,4.167108,7.512406
-2.011129,4.195240,7.491457
-1.879448,4.231751,7.511209
-1.811812,4.259883,7.538144
-1.845930,4.265869,7.500435
-1.957260,4.271854,7.539940
-2.035670,4.319140,7.610569
-2.009932,4.352659,7.735666
-1.862689,4.305373,7.753622
-1.590348,4.210204,7.861362
-1.280898,4.132991,8.059482
-0.966659,4.021062,8.071452
-0.710479,3.869628,8.021772
-0.574010,3.768473,8.067263
-0.554856,3.697246,8.082227
-0.603937,3.569156,8.128913
-0.634463,3.490746,8.332420
-0.533308,3.338714,8.904634
-0.430358,3.321356,8.944737
-0.314239,3.283049,8.900445
-0.205901,3.283049,8.811261
-0.148441,3.324948,8.741230
-0.144849,3.336919,8.488642
-0.143054,3.323152,8.235456
-0.178967,3.342306,8.070854
-0.214281,3.338116,8.005612
-0.168791,3.327342,7.990050
-0.150236,3.259705,8.021174
-0.214281,3.252523,8.018182
-0.289698,3.221997,8.103774
-0.310049,3.230975,8.255207
-0.256180,3.239355,8.474875
-0.167594,3.295618,8.590396
-0.100556,3.314772,8.501810
-0.109535,3.327342,8.289325
-0.204704,3.374627,8.136695
-0.406416,3.472790,8.143877
-0.418985,3.454235,8.230068
-0.358532,3.497929,8.379107
-0.278326,3.538630,8.535329
-0.172383,3.584120,8.616732
-0.007781,3.632602,8.517971
0.149039,3.661932,8.344392
0.198719,3.667917,8.286332
0.233435,3.718195,8.337808
0.223858,3.729568,8.403648
0.240617,3.755305,8.347982
0.240019,3.764882,8.260594
0.295684,3.780444,8.146870
0.335787,3.779846,8.059482
0.333991,3.790620,8.034941
0.251391,3.802591,8.059482
0.203507,3.840300,8.105570
0.120907,3.854665,8.150461
0.041899,3.868431,8.178593
-0.005986,3.835511,8.207323
-0.010774,3.734955,8.293514
-0.053271,3.736152,8.334216
-0.007183,3.716998,8.383297
0.003591,3.725378,8.377911
