0.156222,4.009689,8.626907
0.210690,4.024653,8.611943
0.237026,4.068946,8.547300
0.235829,4.131195,8.446145
0.192135,4.186860,8.352771
0.122703,4.250905,8.255806
-0.083199,4.363432,8.044517
-0.211887,4.394557,8.003817
-0.319626,4.393959,8.065467
-0.399233,4.395156,8.110358
-0.439336,4.417901,8.215105
-0.487819,4.425682,8.224083
-0.489614,4.489128,8.219295
-0.533308,4.541800,8.126519
-0.567426,4.572925,8.039729
-0.597353,4.614824,7.954136
-0.594361,4.675876,7.881712
-0.555455,4.723760,7.848193
-0.507571,4.752491,7.830236
-0.477643,4.730344,7.984662
-0.447117,4.766257,8.589797
-0.574608,4.707001,7.508216
-0.605135,5.079299,6.070499
0.125696,4.860828,7.055114
0.079607,4.527435,8.508394
-0.408810,4.247314,9.774328
-0.730232,4.200028,10.025121
-0.734421,4.338892,9.354745
-0.374094,4.623802,8.419808
0.014365,4.786009,7.649475
0.168791,4.870405,7.384316
0.039504,4.832097,7.578845
-0.158616,4.764462,7.920019
-0.328006,4.680664,8.172607
-0.390853,4.682460,8.115746
-0.310049,4.719570,7.821258
-0.246603,4.768053,7.542334
-0.196325,4.777629,7.424419
-0.212485,4.723760,7.516596
-0.409408,4.560356,8.024766
-0.457891,4.520851,8.092401
-0.404620,4.511873,8.101380
-0.320224,4.511274,7.964312
-0.201113,4.566341,7.802105
-0.129287,4.572925,7.756016
-0.084396,4.569334,7.741053
-0.053271,4.570531,7.753024
-0.053271,4.582502,7.773973
-0.033519,4.630985,7.779360
-0.033519,4.700417,7.754819
-0.043096,4.732738,7.742250
-0.029928,4.720767,7.790732
-0.009577,4.690241,7.897274
0.051475,4.712388,7.969699
0.111929,4.720169,7.994239
-0.035314,4.769250,8.019379
-0.184354,4.906917,7.870938
-0.282516,5.005677,7.881712
-0.315436,5.030817,7.941567
-0.371700,5.042788,7.902661
-0.381875,5.091270,7.911640
-0.483629,5.091868,7.855376
-0.539892,5.127781,7.857171
-0.542287,5.160103,7.808689
-0.529119,5.215170,7.736264
-0.531513,5.279813,7.697359
-0.533907,5.297171,7.680000
-0.516549,5.281609,7.635109
-0.560243,5.254075,7.611167
-0.594361,5.237316,7.536348
-0.593163,5.214571,7.624934
-0.594361,5.170279,7.673417
-0.481235,5.093664,7.649475
-0.387861,5.102642,7.615357
-0.387262,5.119402,7.511808
-0.445920,5.151125,7.366959
-0.469264,5.211578,7.326856
-0.478242,5.227141,7.286154
-0.516549,5.267842,7.259220
-0.537498,5.292383,7.354988
-0.516549,5.290587,7.432200
-0.460285,5.305551,7.499837
-0.480636,5.308544,7.502231
-0.501585,5.342062,7.469311
-0.545878,5.358822,7.439383
-0.534506,5.381567,7.439982
-0.529717,5.409100,7.472902
-0.579397,5.412093,7.469909
-0.757765,5.549759,7.378930
-0.788889,5.598841,7.383120
-0.659004,5.643732,7.505224
-0.577003,5.652112,7.584232
-0.438139,5.695806,7.647080
-0.398635,5.598841,7.667431
-0.335188,5.507861,7.624335
-0.188543,5.420473,7.739257
-0.040701,5.325303,7.835624
0.096367,5.228937,7.967903
0.206500,5.125387,8.081029
0.345962,4.989516,8.231265
0.515950,4.829105,8.318055
0.615310,4.606444,8.456321
0.592565,4.438850,8.611345
0.606930,4.282030,8.638878
0.550666,4.138378,8.762778
0.661398,3.964798,8.989629
0.710479,3.923498,9.019556
0.668581,3.910330,8.911219
0.807445,3.946243,8.740033
0.939724,3.946842,8.558673
0.942717,3.924097,8.444349
0.908600,4.003105,8.233660
0.843956,4.024055,8.077438
0.766743,4.097078,8.026561
0.732027,4.099472,8.024167
0.657208,4.124611,8.063073
0.596156,4.137779,8.057087
0.524330,4.144962,7.991845
0.493206,4.195240,7.891289
0.505177,4.209605,7.836222
0.523133,4.243124,7.794922
0.523133,4.228160,7.701548
0.552462,4.201225,7.694964
0.618303,4.196437,7.700950
0.641646,4.166510,7.757812
0.568623,4.102465,7.869142
0.440533,4.056975,7.956531
0.378882,3.983353,8.108562
0.338181,3.913323,8.282741
0.337582,3.882796,8.373122
0.320823,3.843292,8.434772
0.328604,3.828329,8.444948
0.349553,3.847482,8.393473
0.421380,3.831920,8.395866
0.496198,3.821146,8.862736
0.392649,3.787627,8.467693
0.224456,4.015076,7.325060
0.387861,4.211999,6.673837
0.843956,3.974375,7.681198
0.660800,3.790620,8.630499
0.462081,3.726575,9.188348
0.358532,3.795408,9.060856
0.457293,3.958813,8.482656
0.723647,4.154539,7.939173
0.908001,4.217985,7.653066
0.891242,4.213196,7.791331
0.772729,4.140173,8.149264
0.601543,4.012084,8.513782
0.502782,3.969586,8.690353
0.518943,3.952228,8.693346
0.575207,3.957017,8.650849
