-0.065841,4.260482,8.911818
-0.146645,4.282030,9.151836
-0.695516,4.492121,7.645285
-1.187524,4.223970,7.422025
-0.917578,4.285022,7.516596
-0.418387,4.537611,7.901464
-0.064643,4.650737,8.528745
0.106542,4.727950,8.872313
0.136469,4.842273,8.848371
0.343568,4.975151,8.670003
0.402824,4.999691,8.313267
0.465074,5.037999,7.952940
0.587178,5.075707,8.021772
0.352546,5.115810,7.675212
-0.144849,5.124789,7.672219
-0.308253,5.111620,8.145673
-0.198120,5.104438,8.747216
0.041899,5.090073,9.401431
0.105345,4.988918,9.621698
-0.010774,4.903325,8.980052
0.235230,4.836886,9.215282
0.453103,4.922479,9.069835
0.556652,5.074511,8.800487
0.638055,5.156512,8.716091
0.648230,5.215768,8.775348
0.573411,5.479729,8.814852
0.445920,5.854422,8.883685
0.389058,5.983110,8.860342
0.265158,5.755661,8.790910
-0.198719,5.397129,8.744822
-0.107141,5.272631,9.194932
-0.017957,5.098453,9.848549
-0.013168,4.978743,10.658387
-0.089783,4.854843,11.510124
-0.175375,4.594473,12.440272
-0.114323,4.220379,12.914324
-0.116717,3.723582,12.902951
-0.413000,3.362058,12.007520
-0.709282,3.126828,10.829573
-0.673968,3.009511,9.943718
-0.496198,3.011906,9.397840
-0.418387,3.081338,8.995016
-0.453701,3.145382,8.602366
-0.463877,3.336919,8.314464
-0.550068,3.517681,7.696760
-0.615908,3.677494,6.810307
-0.505775,3.775656,6.185420
-0.468665,3.854066,5.899313
-0.590769,3.927090,6.026205
-0.699107,3.773861,6.761226
-0.729034,3.801394,7.459734
-0.790685,3.823540,8.155250
-0.821211,3.658939,8.632893
-0.876278,3.511097,8.907029
-0.871489,3.469797,9.086594
-0.751181,3.524265,9.069236
-0.557250,3.460220,8.842385
-0.433949,3.345298,8.884883
-0.308852,3.426103,8.785523
-0.418985,3.560776,8.559870
-0.386065,3.751116,8.418014
-0.218471,4.015076,8.215703
-0.086790,4.255693,8.076241
-0.270545,4.463989,7.200562
-0.899023,4.352060,6.810307
-0.499191,4.633977,5.772420
0.037110,4.820725,5.597643
0.593762,5.033809,5.970541
0.425569,5.087080,6.249465
0.011971,4.987721,6.958149
-0.220865,4.974553,7.508815
-0.367510,4.944026,7.894880
-0.460884,4.780024,8.254010
0.311845,4.512472,7.700950
-1.816601,4.708796,8.285135
-1.419762,4.417302,8.693346
-0.866701,4.738125,9.223662
-0.571017,5.099051,9.685743
-0.606332,5.042788,9.803658
-0.797868,4.831499,9.531317
-0.606332,4.804564,9.327810
-0.348356,4.884171,9.077017
-0.156820,4.882974,8.475474
0.005387,4.909909,7.996633
0.196325,4.975750,7.890092
0.301669,5.013458,8.004415
0.235829,5.049970,8.121132
0.135871,5.018845,8.476072
-0.084396,5.087678,8.639477
-0.391452,5.117606,8.977658
-0.911592,5.251681,8.149862
-0.782904,5.210382,8.088212
-0.383671,5.279813,8.020576
-0.082001,5.332486,8.112154
0.007183,5.230732,8.544308
-0.001796,5.048773,8.994417
-0.119112,5.035605,9.257779
-0.153229,4.948216,9.509171
-0.166397,4.764462,9.612122
-0.095170,4.873996,9.557653
-0.113126,5.416283,8.899248
-0.114922,5.962759,8.116343
-0.013168,6.104017,7.834426
0.042497,5.885546,8.147469
0.099958,5.618593,8.852561
0.234033,5.436035,9.920973
0.230442,5.150526,10.913968
0.207098,4.644751,11.617265
0.169988,4.241328,12.078149
0.185551,4.129998,12.215217
0.187346,4.250905,11.660361
0.092177,4.299388,10.557233
0.116119,4.246715,9.449316
0.184354,4.166510,8.613141
0.302867,4.106056,8.350976
0.389656,3.985149,8.719683
0.476446,3.711013,9.470863
0.648230,3.424905,10.091560
0.879869,3.277064,10.186729
1.006762,3.142988,10.114903
0.984017,3.092112,9.647436
0.886453,3.114857,9.021352
0.853533,3.142988,8.410830
0.659004,3.110666,7.766192
0.567426,3.079542,7.230489
0.715268,3.135806,6.964134
0.985214,3.337517,7.015610
1.140238,3.488951,7.203554
1.191714,3.415329,7.450756
1.327585,3.394978,7.885304
1.388038,3.323751,8.413823
1.528698,3.223194,9.008782
1.540070,3.139397,9.498995
1.387440,3.002928,9.829395
1.097143,2.908356,10.144233
0.863708,2.986168,10.278907
0.659603,3.091513,10.192716
0.511761,3.214814,9.820416
0.486621,3.393182,9.302670
0.442329,3.505111,8.667010
0.311845,3.654150,8.039729
0.229843,3.789423,7.652467
0.295684,3.904344,7.398083
0.384868,3.997120,7.133524
0.508169,4.117428,7.012018
0.608127,4.176086,7.095815
0.722450,4.144363,7.295731
0.823007,4.141969,7.371747
0.781108,4.149151,7.517195
