-0.017957,4.971560,6.884527
0.012570,4.982932,6.974908
-0.010774,4.995502,7.021595
-0.108338,5.049371,7.059304
-0.166397,5.072116,7.062296
-0.150835,5.181651,7.071275
-0.140061,5.210382,7.087436
-0.139462,5.212776,7.063494
-0.113126,5.191228,7.106589
-0.102951,5.137957,7.201759
-0.072425,5.086482,7.329250
-0.056264,5.032612,7.469311
-0.049680,4.968567,7.621343
-0.059256,4.905719,7.736863
-0.091578,4.859631,7.712322
-0.073622,4.847660,7.658453
-0.073622,4.888362,7.487866
-0.117914,4.980538,7.262811
-0.190938,5.014057,7.043143
-0.234632,5.041590,6.967127
-0.274136,5.155913,6.638523
-0.380080,5.058948,6.894104
-0.504578,5.110424,6.624756
-0.483030,5.009268,6.865374
-0.350152,5.181053,6.910863
-0.395642,4.921880,6.848015
-0.302867,4.883573,6.896498
-0.294487,4.960187,7.034763
-0.426168,4.869806,7.061100
-0.390853,4.882974,7.076063
-0.309451,4.826711,7.116166
-0.225055,4.778827,7.161058
-0.190938,4.655525,7.228694
-0.221464,4.623203,7.177218
-0.213682,4.587889,7.241263
-0.156820,4.620211,7.340024
-0.190339,4.629189,7.391499
-0.257377,4.660912,7.424419
-0.350751,4.709395,7.385514
-0.427365,4.712986,7.368156
-0.516549,4.705205,7.347207
-0.553061,4.683059,7.333440
-0.616507,4.687847,7.359776
-0.683545,4.677073,7.368754
-0.724246,4.634576,7.353192
-0.738013,4.647145,7.313089
-0.746392,4.708796,7.204153
-0.763750,4.726154,7.084443
-0.772729,4.793192,7.035362
-0.773327,4.865616,6.950966
-0.752378,4.921282,6.925827
-0.741604,4.912902,7.003040
-0.673369,4.909909,7.092823
-0.588974,4.900931,7.182006
-0.526724,4.835090,7.222109
-0.530914,4.756082,7.232883
-0.524330,4.684256,7.274183
-0.557250,4.618415,7.259818
-0.616507,4.584298,7.252037
-0.683545,4.584298,7.326257
-0.711677,4.638766,7.334637
-0.712874,4.697424,7.238270
-0.699107,4.747103,7.234679
-0.681150,4.742315,7.243657
-0.660800,4.711789,7.244256
-0.647632,4.680066,7.243059
-0.634463,4.662708,7.108385
-0.613514,4.702811,6.949769
-0.590171,4.751892,6.840234
-0.551265,4.835090,6.763620
-0.591368,4.918888,6.625953
-0.707487,4.999093,6.464943
-0.778714,5.073313,6.367978
-0.807445,5.138555,6.403891
-0.831985,5.132570,6.497265
-0.878073,5.107431,6.681020
-0.905008,5.048174,6.997055
-0.881066,5.003882,7.287352
-0.905008,4.944026,7.446566
-1.007959,4.933253,7.505224
-1.091157,4.998495,7.414244
-1.145027,5.057751,7.326257
-1.221641,5.223549,6.443395
-1.142034,5.207987,7.009624
-1.180940,5.324106,6.550536
-1.249175,4.860828,7.081450
-1.048062,5.126584,7.297527
-1.264139,5.070321,7.369951
-1.468843,4.860828,7.216723
-1.365892,4.863821,7.268796
-1.187524,4.941034,7.404069
-1.166575,4.872799,7.191583
-1.128866,4.971560,7.070676
-1.046266,5.081693,6.892907
-0.991200,5.154118,6.606201
-0.925957,5.229535,6.408081
-0.827197,5.263054,6.344036
-0.740407,5.258864,6.279991
-0.634463,5.218163,6.287772
-0.530914,5.204995,6.370372
-0.432752,5.185841,6.526594
-0.333393,5.124190,6.719925
-0.344166,5.099051,6.858191
-0.430956,5.117606,6.924031
-0.561440,5.074511,6.997653
-0.643442,5.109226,7.003040
-0.716465,5.082890,7.067683
-0.794276,5.120000,7.305906
-0.846949,5.159505,7.413047
-0.915184,5.203797,7.406463
-0.869095,5.176863,7.526771
-0.815824,5.155315,7.547123
-0.828992,5.141548,7.487267
-0.869095,5.152322,7.337630
-0.888847,5.137957,7.156269
-0.841562,5.146337,6.986879
-0.785897,5.191228,6.815095
-0.742202,5.179257,6.718130
-0.736217,5.125387,6.617573
-0.759560,5.076905,6.605602
-0.817021,5.038598,6.609194
-0.870292,4.988319,6.692392
-0.939724,4.936245,6.783970
-1.027113,4.964976,6.792949
-1.089362,5.042189,6.800730
-1.162385,5.065532,6.780978
-1.173757,5.073912,6.801927
-1.205481,5.079897,6.874950
-1.218050,5.061342,6.863578
-1.272518,5.037400,6.854599
-1.256357,5.037999,6.877345
-1.180341,5.044583,6.852205
-1.080383,5.139752,6.980295
-1.069610,5.095460,6.445789
-1.004368,5.181651,6.011242
-0.843358,5.446210,6.020819
-0.709282,5.468955,6.044761
-0.622492,5.294777,6.190807
-0.714669,5.276222,6.580463
-0.970250,5.215170,6.833650
-1.083376,5.210382,6.845023
-1.050456,5.210980,6.866570
-0.858321,5.225944,6.877345
-0.675165,5.234324,6.911462
-0.641047,5.197812,7.026383
-0.717662,5.148132,7.144896
-0.865504,5.083489,7.261614
-0.899023,5.029021,7.435792
-0.861314,4.954801,7.527370
-0.828992,4.840478,7.656058
-0.819415,4.793192,7.762600
