0.553061,5.447407,5.907094
0.577003,5.502474,6.002862
0.550068,5.538387,6.175245
0.460884,5.500080,6.403293
0.396240,5.467758,6.698378
0.357933,5.410896,6.952762
0.265756,5.343260,7.174225
0.180164,5.343858,7.286154
0.200514,5.431247,7.295133
0.231639,5.503671,7.228095
0.193332,5.570709,7.131130
0.069432,5.660492,7.002441
-0.086191,5.822100,6.714539
-0.055067,5.883750,6.608595
0.058059,5.922058,6.517616
0.088585,5.990292,6.393716
0.010774,6.065112,6.363788
-0.055067,6.121974,6.392519
-0.018555,6.159682,6.543353
0.204106,6.191406,6.698378
0.424372,6.042965,6.449979
0.632668,6.065112,6.356007
0.612317,6.040571,6.472724
0.628478,6.004658,6.692392
0.675763,5.992088,7.056311
0.669778,5.983708,7.288549
0.618303,5.943007,7.406463
0.672771,5.892130,7.580042
0.762553,5.856217,7.547123
0.816423,5.799355,7.313089
0.815824,5.797559,7.010821
0.837372,5.814918,6.670845
0.864905,5.826889,6.374562
0.893037,5.816114,6.151901
0.912789,5.843049,6.042366
0.922366,5.865794,6.006454
0.930746,5.896919,6.021417
0.938527,5.943606,6.021417
1.026514,5.984307,6.004059
1.059434,5.995081,6.021417
1.060631,6.008848,6.107010
1.133655,6.037578,6.176442
1.244386,6.075287,6.271611
1.334768,6.031593,6.332663
1.316811,6.024410,6.387132
1.231817,6.036381,6.500258
1.175553,6.045958,6.602011
1.213860,6.077083,6.622362
1.225831,6.107010,6.583456
1.158195,6.149507,6.489484
1.088165,6.205172,6.348226
1.140238,6.211756,6.245874
1.192313,6.244677,6.157887
1.218050,6.282984,6.063316
1.155202,6.321291,6.032191
1.134253,6.384737,5.996278
1.122282,6.398504,6.074090
1.134253,6.426037,6.124967
1.153407,6.452374,6.168661
1.140238,6.479907,6.251261
1.140238,6.493075,6.331466
1.215656,6.493075,6.383540
1.288679,6.466739,6.387132
1.341950,6.442797,6.343437
1.349133,6.469731,6.303335
1.371279,6.454768,6.283582
1.388637,6.441001,6.246472
1.394622,6.452374,6.206968
1.372476,6.466739,6.189610
1.368885,6.498462,6.201581
1.380856,6.529587,6.235100
1.340753,6.527791,6.257845
1.307234,6.530784,6.301539
1.322198,6.520608,6.375161
1.359308,6.544550,6.408081
1.363498,6.579266,6.276400
1.345541,6.576872,6.145916
1.384447,6.576872,6.012439
1.413776,6.587048,5.989096
1.432331,6.581660,5.968146
1.441908,6.572083,5.989694
1.452682,6.586449,6.048352
1.446696,6.654684,6.099229
1.414973,6.680421,6.156690
1.398214,6.730101,6.221333
1.380856,6.794146,6.282984
1.398214,6.795941,6.296152
1.401805,6.730101,6.335656
1.415572,6.653487,6.360197
1.436521,6.660669,6.383540
1.351527,6.700173,6.341043
1.320402,6.699575,6.147113
1.370082,6.668450,6.126762
1.386841,6.606800,6.100426
1.409586,6.603208,6.075287
1.410783,6.591836,6.022016
1.360505,6.590040,6.005256
1.280898,6.611588,6.031593
1.203685,6.576273,6.058528
1.117494,6.452374,6.195595
1.031302,6.433220,6.290166
0.936133,6.373365,6.357204
0.824802,6.193201,6.302137
0.765546,6.065710,6.211756
0.631471,5.995081,6.278794
0.568623,5.937620,6.438008
0.542885,5.970541,6.406285
0.480636,5.972935,6.372168
0.433949,5.965154,6.375759
0.443526,6.067506,6.351817
0.307655,6.032790,6.413468
0.239420,5.990891,6.596624
0.236427,5.984906,6.528988
0.142455,5.992687,6.458958
0.075417,6.007651,6.345831
0.028730,5.950788,6.433818
-0.001197,5.908291,6.370372
-0.122703,5.914875,6.424841
-0.203507,5.854422,6.569091
-0.296282,5.833472,6.803124
-0.399233,5.793968,6.929418
-0.439935,5.808932,6.907870
-0.467468,5.846042,6.927024
-0.378284,5.864597,6.918644
-0.380080,5.890934,6.840833
-0.410606,5.896919,6.757634
-0.383671,5.870583,6.648698
-0.346561,5.866393,6.493673
-0.383671,5.823895,6.530784
-0.408810,5.787384,6.530784
-0.456694,5.750873,6.448782
-0.476446,5.701193,6.324284
-0.527922,5.656900,6.209961
-0.567426,5.613804,6.260838
-0.661398,5.591060,6.139332
-0.741604,5.564125,6.102221
-0.828394,5.554548,6.186019
-0.914585,5.543774,6.293159
-0.915782,5.585074,6.394913
-0.877475,5.606622,6.432621
-0.890045,5.612009,6.396110
-0.916381,5.665878,6.447585
-0.895431,5.722142,6.531382
-0.938527,5.832874,6.408081
-0.940323,5.891532,6.404490
-0.893037,5.980716,6.495469
-0.759560,6.084864,6.596624
-0.620098,6.109404,6.760627
-0.510563,6.150704,6.803723
