0.372897,6.738481,7.893683
0.288501,6.631939,7.974487
0.121506,6.667253,8.012795
-0.074220,6.755240,7.881113
-0.234033,6.868366,7.766192
-0.299275,7.061100,7.624335
-0.332794,7.235876,7.343017
-0.284910,7.371747,7.151481
-0.313042,7.541137,7.068881
-0.362722,7.685388,7.097611
-0.398635,7.819463,7.198167
-0.344166,7.847595,7.457340
-0.289698,7.673417,7.586627
-0.234632,7.502830,7.670424
-0.261567,7.283760,7.699154
-0.569820,7.113772,7.710527
-0.967856,6.949171,7.839215
-1.122881,6.785766,7.854179
-1.318607,6.594230,7.764995
-1.247978,6.385336,7.583036
-1.124078,6.142324,7.369951
-1.173159,6.027403,7.314885
-1.063624,5.974132,7.267001
-1.000178,6.004059,7.234080
-0.943315,6.205771,7.065289
-1.033697,6.488287,6.722918
-1.280898,6.845023,6.290765
-1.526304,7.126341,5.861604
-1.699883,7.352593,5.489306
-1.880047,7.599196,4.601057
-2.243966,7.973889,5.127183
-1.841740,7.972093,3.499724
-1.735198,7.559094,3.765481
-1.681328,7.326856,5.401319
-1.759738,6.900089,6.500856
-2.060211,6.548740,7.764995
-2.075174,6.393117,9.014768
-1.811214,6.351817,9.849147
-1.427543,6.470330,10.316615
-0.977433,6.621763,10.148422
-0.551863,6.763021,9.502586
-0.523133,7.049727,8.661623
-0.675165,7.281366,7.627328
-0.582988,7.346608,6.925827
-0.368109,7.398682,6.518813
-0.366313,7.204153,5.607220
-0.508768,7.100604,5.310938
-0.535703,6.949171,5.206192
-0.553659,6.864176,5.222951
-0.563236,6.850409,5.360618
-0.682347,7.052720,5.012860
-0.973842,7.234080,4.925471
-0.994192,7.380725,4.299986
-0.921768,7.346608,4.853047
-0.695516,7.317279,5.947795
-0.723647,7.196372,6.569689
-0.905607,7.174225,6.970718
-0.922965,7.462727,7.278972
-1.000178,7.493851,7.255628
-1.066617,7.533954,7.205948
-0.915184,7.542933,7.343615
-0.758962,7.437588,7.426814
-0.667384,7.378930,7.386711
-0.753575,7.389704,7.365762
-0.811036,7.408857,7.408258
-0.808642,7.453150,7.490260
-0.876278,7.505822,7.480085
-0.992397,7.539940,7.436390
-1.118092,7.554305,7.384915
-1.148618,7.578845,7.176620
-1.089362,7.580641,7.043143
-0.970250,7.590816,6.936601
-0.837372,7.595007,6.888717
-0.603339,7.498041,6.934207
-0.432752,7.364564,7.049129
-0.475249,7.250840,7.102399
-0.521936,7.133524,7.120356
-0.521936,6.981492,7.161058
-0.588375,6.813300,7.377733
-0.811634,6.591237,8.082227
-0.911592,6.546346,8.412027
-0.792481,6.432621,8.980052
-0.423774,6.289568,9.593566
-0.237026,6.239888,10.120889
-0.132280,6.269816,10.269928
-0.099359,6.297349,10.201095
-0.017358,6.427833,9.998186
0.056862,6.579266,9.692327
0.245406,6.846220,9.212290
0.530316,7.075465,8.481460
0.767940,7.300520,7.650073
0.938527,7.441777,7.045537
0.931943,7.469909,6.825869
0.905607,7.402273,6.966528
0.845752,7.148488,7.338228
0.746991,6.807314,7.945757
0.761356,6.469133,8.618527
0.718859,6.120178,9.108741
0.839766,5.804143,9.351153
0.918775,5.540183,9.256582
1.030105,5.341464,8.921394
1.091756,5.203797,8.391078
1.156998,5.094263,7.857770
1.294066,5.006874,7.557298
1.377264,5.027823,7.734469
1.241394,5.174468,6.949769
1.061829,5.448605,6.282385
1.015141,5.784391,6.245275
1.143231,5.996877,6.353613
1.419762,6.138733,6.521207
1.690306,6.192603,6.761226
1.812411,6.260838,6.949171
1.736395,6.239888,7.057508
1.717241,6.202179,6.980295
1.611896,6.051943,6.864775
1.617882,5.915474,6.850409
1.704672,5.751471,7.072472
1.836951,5.563526,7.352593
1.789067,5.433042,7.689577
1.643619,5.403713,7.982268
1.403002,5.404911,8.169615
1.105523,5.515642,8.242638
0.830189,5.708974,8.233061
0.624288,5.950190,8.133701
0.509366,6.247669,7.843405
0.465672,6.508637,7.408857
0.477045,6.699575,7.150882
0.600346,6.889914,7.101801
0.700304,7.007230,6.893505
0.770334,7.099407,6.535572
0.729633,7.175423,6.266823
0.748188,7.174824,6.296750
0.840365,7.104195,6.546346
0.910395,6.943185,6.806117
1.040281,6.794745,7.050924
1.126472,6.627749,7.257424
1.225233,6.444592,7.241263
1.292270,6.260838,7.065289
1.352125,6.172252,6.998251
1.319804,6.089652,7.032369
1.277307,6.065112,7.095217
1.208473,6.159084,7.193977
1.102530,6.229713,7.220912
1.020528,6.345233,7.342418
0.904410,6.516419,7.445967
0.401029,6.684012,7.571663
0.231639,7.123947,7.702147
0.202909,7.255030,7.792528
0.273538,7.348403,7.757812
0.424971,7.357382,7.565079
