-1.809418,7.665635,6.376358
-2.091934,7.735067,6.607996
-2.042254,7.821857,6.790554
-1.760337,7.870339,6.812701
-1.496376,7.866748,6.695983
-1.387440,7.909245,6.506842
-1.471237,7.860164,6.382942
-1.690306,7.734469,6.473921
-1.980603,7.524976,6.848614
-2.297236,7.317877,7.352593
-2.433706,7.146093,7.802703
-2.286462,7.075465,8.128913
-2.024896,7.067085,8.110358
-1.759140,7.131728,7.827842
-1.599327,7.186795,7.410054
-1.553238,7.351995,6.870162
-1.547851,7.472303,6.295553
-1.470040,7.566276,5.895722
-1.449091,7.645883,5.600038
-1.618480,7.727286,5.297770
-1.829170,7.894880,5.125986
-1.754950,8.016984,5.137358
-1.722030,8.009203,5.265448
-1.769315,7.906851,5.781997
-1.781885,7.739257,6.321291
-1.814805,7.651869,6.528988
-1.897405,7.647080,6.493673
-1.835754,7.703942,6.464345
-1.689708,7.817069,6.353613
-1.537078,7.888296,6.224326
-1.228824,7.887099,6.199785
-1.079785,7.823054,6.197990
-1.022923,7.745243,6.099827
-1.045668,7.685388,6.032191
-1.084573,7.591415,6.013038
-1.155801,7.443573,6.184223
-1.206079,7.291541,6.414066
-1.276110,7.206547,6.717531
-1.315614,7.146692,7.026982
-1.199495,7.107188,7.195175
-1.010353,7.107188,7.204752
-0.788889,7.109582,7.158064
-0.619500,7.068881,7.163452
-0.578798,7.069479,7.208941
-0.594361,7.131728,7.222708
-0.650624,7.221511,7.147291
-0.747589,7.328651,6.988076
-0.871489,7.370550,6.758233
-0.951695,7.432200,6.557718
-0.996586,7.501633,6.449381
-0.970250,7.504027,6.512228
-0.896629,7.503428,6.562507
-0.820613,7.529764,6.594230
-0.749984,7.528567,6.548141
-0.711078,7.553108,6.420650
-0.730232,7.576451,6.342240
-0.769137,7.547721,6.311714
-0.813430,7.525575,6.386533
-0.873285,7.444770,6.587048
-0.902614,7.375339,6.795343
-0.918775,7.316082,6.952762
-0.948104,7.253833,7.038953
-0.957681,7.226898,7.026982
-0.855927,7.274782,6.818088
-0.734421,7.365762,6.740875
-0.663792,7.428609,6.697779
-0.658405,7.481880,6.678626
-0.688333,7.515399,6.640318
-0.791284,7.515399,6.641516
-0.934337,7.517195,6.610391
-0.979827,7.512406,6.594829
-0.936731,7.472303,6.490681
-0.909797,7.471107,6.432621
-0.964863,7.470508,6.375161
-1.027113,7.521983,6.309918
-1.034894,7.526771,6.263830
-0.956484,7.560290,6.223129
-0.910395,7.577050,6.203377
-0.843358,7.601591,6.206369
-0.798466,7.638102,6.165668
-0.769736,7.666832,6.087856
-0.774524,7.696161,5.999271
-0.876876,7.651869,5.969343
-1.084573,7.700351,5.804742
-1.275511,7.681198,5.545570
-1.313818,7.700351,5.787384
-1.267730,7.620744,6.397307
-1.141436,7.536348,6.739079
-1.077391,7.472303,6.745065
-1.034894,7.477691,6.539164
-0.960075,7.523779,6.335656
-0.963068,7.611167,6.213552
-0.976834,7.682993,6.199785
-1.008557,7.733870,6.203975
-1.037288,7.751228,6.251261
-1.051653,7.759608,6.332663
-1.062427,7.701548,6.302137
-1.096544,7.658453,6.256648
-1.093552,7.605780,6.262633
-1.099537,7.555502,6.387132
-1.072602,7.523779,6.540959
-0.997784,7.492056,6.695983
-0.976236,7.446566,6.789956
-0.961871,7.441777,6.801927
-0.937330,7.416040,6.755240
-0.988805,7.392098,6.701969
-0.995389,7.404667,6.655282
-1.037886,7.405864,6.541558
-1.101333,7.395689,6.456563
-1.130662,7.428011,6.406884
-1.110311,7.429806,6.460154
-1.091756,7.451354,6.490681
-1.015740,7.457938,6.484096
-0.982820,7.508815,6.464345
-0.936731,7.549517,6.451775
-0.891840,7.557896,6.408679
-0.818218,7.584831,6.402095
-0.755969,7.615357,6.415264
-0.742202,7.611766,6.425439
-0.729633,7.550115,6.527193
-0.776320,7.518392,6.637326
-0.847547,7.457340,6.715736
-0.891242,7.408857,6.740276
-0.909198,7.371747,6.749853
-0.896030,7.363368,6.775591
-0.879271,7.349601,6.777985
-0.840365,7.359178,6.824073
-0.766743,7.380127,6.879140
-0.670377,7.357980,6.997653
-0.664391,7.357382,7.032968
-0.710479,7.301118,7.010821
-0.778714,7.269993,6.959944
-0.817620,7.245453,6.916849
-0.839766,7.246650,6.916250
-0.796072,7.279570,6.943783
-0.702698,7.287950,6.966528
-0.651821,7.314286,6.954557
-0.619500,7.298125,6.936601
-0.592565,7.260416,6.915053
-0.593163,7.261015,6.909068
-0.621295,7.252037,6.903082
-0.648829,7.249643,6.973711
-0.659004,7.237073,7.077859
-0.611120,7.232284,7.134721
-0.571017,7.241862,7.158663
-0.553659,7.255628,7.135320
-0.531513,7.272387,7.079056
-0.512958,7.261614,6.962937
-0.496198,7.287950,6.870760
-0.436942,7.309498,6.809708
