-0.675165,3.261501,9.513360
-0.698508,3.239953,9.434950
-0.632069,3.270479,9.303867
-0.570419,3.257311,9.314642
-0.534506,3.230975,9.373898
-0.489016,3.222596,9.455301
-0.458490,3.208230,9.527725
-0.456694,3.181295,9.615712
-0.450110,3.178303,9.666590
-0.533308,3.161543,9.663596
-0.647033,3.163938,9.613917
-0.723049,3.165135,9.560047
-0.782904,3.196259,9.480440
-0.831985,3.220201,9.455899
-0.860117,3.229180,9.421783
-0.836175,3.268085,9.463681
-0.792481,3.311780,9.521740
-0.778714,3.372233,9.549273
-0.786495,3.420716,9.549872
-0.840963,3.600281,9.527725
-0.943914,3.678691,8.947132
-1.016339,3.642778,8.473679
-0.966659,3.591901,8.209718
-0.736217,3.534440,8.345589
-0.578200,3.395577,8.853159
-0.477045,3.300407,9.346365
-0.432752,3.226187,9.688736
-0.462081,3.258508,9.815628
-0.552462,3.372832,9.940725
-0.723647,3.400964,10.056845
-0.850540,3.442862,9.818023
-0.897227,3.499724,9.546879
-0.930746,3.555390,9.456498
-0.912191,3.586514,9.454702
-0.826598,3.584719,9.421783
-0.609324,3.539229,9.407417
-0.526724,3.511695,9.474455
-0.448314,3.460818,9.480440
-0.387262,3.397372,9.408015
-0.407014,3.342904,9.318831
-0.452504,3.289633,9.276933
-0.572214,3.229778,9.275736
-0.645237,3.230377,9.332000
-0.593762,3.262100,9.388264
-0.584185,3.285443,9.388264
-0.602142,3.352481,9.340380
-0.630872,3.433285,9.252393
-0.688932,3.486556,9.168595
-0.737414,3.576339,9.036316
-0.733224,3.643376,8.926183
-0.690727,3.685874,8.884284
-0.632069,3.731962,8.919000
-0.584784,3.695450,9.029732
-0.555455,3.682282,9.165603
-0.578200,3.614047,9.250597
-0.673968,3.504513,9.369708
-0.739210,3.391387,9.519346
-0.742202,3.332729,9.648034
-0.659603,3.327940,9.733627
-0.592565,3.321955,9.748590
-0.592565,3.339911,9.660604
-0.618901,3.354875,9.566033
-0.585382,3.375824,9.502586
-0.533907,3.430292,9.443929
-0.495600,3.472790,9.419987
-0.527323,3.518279,9.334992
-0.563236,3.492542,9.310451
-0.587178,3.494337,9.737817
-0.836773,3.670910,9.317036
-0.730232,3.637391,8.875904
-0.425569,3.672107,8.490438
-0.183755,3.605668,8.936956
-0.078410,3.494936,9.319430
-0.177769,3.372233,9.496002
-0.398635,3.332729,9.576807
-0.663194,3.363255,9.645041
-0.794875,3.465607,9.803658
-0.651223,3.518279,9.931149
-0.621894,3.558382,9.971850
-0.690129,3.576937,9.849746
-0.757166,3.535637,9.712678
-0.795473,3.527856,9.518747
-0.803255,3.548805,9.330204
-0.758363,3.572149,9.238626
-0.632668,3.623026,9.199720
-0.539294,3.603872,9.233837
-0.436343,3.516484,9.325416
-0.372298,3.434482,9.428965
-0.322020,3.357269,9.581595
-0.253785,3.277064,9.667188
-0.283114,3.196259,9.642049
-0.369306,3.193865,9.585187
-0.411803,3.199851,9.488221
-0.396839,3.224990,9.371504
-0.359729,3.238756,9.278728
-0.330400,3.257910,9.249400
-0.247800,3.254917,9.343372
-0.196325,3.228581,9.421184
-0.133477,3.198653,9.508572
-0.144849,3.187281,9.551667
-0.216077,3.173514,9.453506
-0.529717,3.184887,9.264363
-0.620697,3.238158,9.144653
-0.598550,3.326145,9.126697
-0.496198,3.371036,9.206902
-0.432752,3.374029,9.308656
-0.461482,3.354875,9.437345
-0.708085,3.566762,8.792108
-0.733823,3.506308,8.637681
-0.632069,3.523666,8.465898
-0.405219,3.407548,8.870518
-0.240019,3.277064,9.271546
-0.181361,3.140594,9.601347
-0.293290,3.007117,9.818023
-0.500388,2.976591,9.903017
-0.815824,3.085527,9.874885
-0.657208,3.183690,9.940725
-0.415993,3.271078,9.953295
-0.264559,3.327342,9.947908
-0.192135,3.332729,9.885060
-0.184354,3.354875,9.734824
-0.219668,3.378817,9.487024
-0.215478,3.394379,9.226655
-0.169988,3.383007,9.129091
-0.023343,3.357269,9.150041
0.124498,3.287838,9.168595
0.253187,3.261501,9.279327
0.263961,3.163339,9.345766
0.158017,3.026271,9.419388
0.044293,2.886210,9.461885
-0.044891,2.814384,9.486425
-0.077812,2.814384,9.561843
-0.044891,2.863465,9.631873
-0.004190,2.911948,9.665392
-0.026935,3.004723,9.525332
-0.149039,3.092112,9.373898
-0.253785,3.135806,9.257779
-0.287304,3.191471,9.209895
-0.344765,3.253122,9.296086
-0.364517,3.300407,9.371504
-0.381875,3.308188,9.432556
-0.354342,3.275866,9.602545
-0.329203,3.224391,9.757569
-0.402824,3.198055,9.807249
-0.484826,3.142390,9.793482
-0.472855,3.085527,9.799467
-0.374094,3.082535,9.752781
-0.238822,3.097498,9.743802
-0.121506,3.110068,9.741408
