-0.405817,4.861426,7.603985
-0.508768,4.900333,7.536348
-0.371101,4.952406,7.740454
-0.196923,4.966772,7.663241
-0.167594,4.927267,7.554305
-0.150236,4.926070,7.420229
-0.132280,4.938640,7.278972
-0.098761,4.911106,7.187394
-0.061052,4.869806,7.082048
0.007781,4.796783,7.089830
0.120907,4.737526,7.172430
0.231040,4.636372,7.255030
0.311246,4.529829,7.344214
0.365116,4.396353,7.363368
0.434548,4.270657,7.463924
0.477643,4.127005,7.586028
0.563835,4.039018,7.621343
0.695516,4.002507,7.646482
0.759560,3.972579,7.608174
0.861314,4.031237,7.494450
0.956484,4.084508,7.486669
0.868497,4.152743,7.972093
0.831387,4.146757,7.890690
0.596755,4.366426,7.138911
0.294487,4.384980,6.522404
0.284311,4.524443,6.731298
0.451906,4.411316,7.478289
0.651821,4.278439,8.047510
0.555455,4.400543,8.170812
0.144251,4.423288,8.028955
0.017358,4.501099,7.918223
0.180762,4.613626,7.867945
0.323816,4.687847,7.771579
0.377685,4.799776,7.605780
0.308852,4.940435,7.401076
0.239420,5.082890,7.265205
0.200514,5.170279,7.113772
0.164003,5.235520,7.032369
0.125097,5.276821,6.995259
0.092177,5.309142,6.982090
0.101155,5.295974,7.061100
0.088585,5.257068,7.093421
0.035913,5.240309,7.120954
0.013767,5.206790,7.147889
-0.025738,5.163694,7.165846
-0.117914,5.172673,7.099407
-0.126893,5.179257,6.992865
-0.070629,5.131373,6.859986
0.053271,5.075707,6.790554
0.191536,5.049371,6.767810
0.312443,5.027823,6.706159
0.421380,5.051167,6.653487
0.462679,5.099649,6.542755
0.464475,5.131971,6.493673
0.417788,5.188834,6.487688
0.385466,5.223549,6.477513
0.374693,5.236119,6.505046
0.311246,5.229535,6.581660
0.198120,5.249287,6.713940
0.092775,5.252280,6.801927
0.026336,5.210382,6.873753
0.085593,5.191228,7.081450
0.132280,5.192425,7.223307
0.107141,5.210382,7.332841
0.019154,5.260660,7.317877
-0.062249,5.345654,7.242460
-0.116717,5.377377,7.168240
-0.166397,5.366603,7.124546
-0.275333,5.514445,5.941810
-0.307655,5.560534,6.379351
-0.166996,5.647922,6.306327
-0.167594,5.267244,7.005434
0.004788,5.495291,7.446566
-0.209493,5.443816,7.432799
-0.462081,5.183447,6.764218
-0.274735,5.476737,6.788160
-0.048483,5.558139,6.894702
0.061651,5.492299,6.788160
0.135871,5.546767,6.903082
0.182558,5.531803,6.932411
0.208894,5.506664,6.849811
0.248997,5.527613,6.904279
0.255581,5.521029,6.989872
0.216077,5.449801,6.986280
0.254982,5.372589,7.102998
0.254982,5.339070,7.124546
0.219069,5.258266,7.120356
0.158616,5.204396,7.153276
0.165798,5.240908,7.087436
0.174178,5.248689,6.986879
0.146046,5.256470,6.884527
0.242413,5.273828,6.837242
0.377087,5.266046,6.922236
0.401627,5.294777,6.979098
0.316633,5.330091,6.983288
0.181361,5.318121,6.893505
0.064045,5.280412,6.871359
-0.009577,5.210382,6.876147
-0.019154,5.118803,6.933608
0.044293,4.946421,7.154473
0.078410,4.886566,7.212533
0.053870,4.817134,7.275381
0.062848,4.799177,7.276578
0.064045,4.809353,7.284358
0.045490,4.823119,7.290943
0.030526,4.902128,7.255628
-0.066439,4.951808,7.197569
-0.115520,5.004480,7.165846
-0.155025,4.993706,7.185598
-0.213682,5.009867,7.296928
-0.284311,5.020042,7.332841
-0.354342,5.054759,7.356783
-0.410606,5.107431,7.330447
-0.485424,5.146935,7.277775
-0.547075,5.215768,7.238869
-0.594361,5.209783,7.180809
-0.613514,5.238513,7.171831
-0.654216,5.293580,7.144896
-0.699705,5.296573,7.113174
-0.759560,5.297171,7.082647
-0.795473,5.326500,7.211336
-0.863110,5.277419,6.813300
-1.006762,5.278616,6.345233
-0.820613,5.257068,6.209362
-0.629077,5.477335,6.174646
-0.538695,5.320515,6.279991
-0.401627,5.148132,6.577471
-0.417190,5.040393,7.080852
-0.609923,4.995502,7.370550
-0.763152,5.036203,7.311294
-0.721253,5.076905,7.041946
-0.543484,5.180454,6.774992
-0.379481,5.263652,6.625355
-0.323217,5.296573,6.514024
-0.405817,5.297171,6.520608
-0.487819,5.252280,6.647501
-0.614113,5.178060,6.815694
-0.669179,5.146935,6.898294
-0.610521,5.134366,6.986280
-0.569820,5.101445,6.967127
-0.532111,5.073313,6.905476
-0.539294,5.048773,6.806716
-0.539892,5.081095,6.712144
-0.530914,5.061941,6.739079
-0.513556,5.048773,6.843227
-0.515950,4.970363,6.915652
-0.500388,4.915895,7.056311
-0.473453,4.970961,7.550713
-0.472855,4.826711,7.229292
-0.587178,4.982334,6.405687
-0.648829,5.106234,5.846042
