0.448913,4.925471,8.771158
0.702100,5.045182,9.028535
0.687734,5.118205,9.156625
0.639252,5.130176,9.508572
0.492008,5.154118,8.782531
0.176572,5.125387,8.920197
0.405219,5.123591,8.660426
0.266355,4.971560,8.465299
-0.130484,4.724957,8.335413
-0.415394,4.507683,8.468890
-0.492008,4.495712,8.439561
-0.405817,4.737526,8.383896
-0.087388,4.899733,8.388085
0.296881,5.047576,8.497022
0.524929,5.309741,8.557475
0.563835,5.455787,8.698733
0.637456,5.422268,9.022549
0.689530,5.319916,9.315839
0.511162,5.131373,9.484032
0.270545,4.888960,9.690532
0.167594,4.677671,10.175956
0.026935,4.244321,10.799645
0.137068,3.900753,11.235989
0.364517,3.739145,10.855909
0.365116,3.719392,10.232818
0.318429,3.800197,9.747394
0.526126,4.016872,9.362526
0.723049,4.234744,8.665813
0.539892,4.270657,8.365939
0.373495,4.308965,7.662642
-0.454300,4.241328,7.816470
-0.616507,4.240131,8.619126
-0.696114,4.146159,9.011177
-0.612317,4.006697,9.394848
-0.311246,3.703232,9.999982
0.387861,3.553594,9.967062
0.512359,3.469198,9.725247
0.285509,3.347692,9.376292
-0.000599,3.315371,9.062652
-0.138864,3.432088,9.153033
-0.208296,3.514090,9.205107
-0.383072,3.433285,9.223063
-0.252588,3.445256,9.195530
0.056264,3.527856,8.832809
0.243610,3.635595,8.339603
0.478242,3.756502,8.233660
0.709282,3.885789,8.543709
0.982221,3.939659,8.847773
1.183334,3.878008,8.795698
1.278504,3.804985,8.416816
1.143231,3.866037,7.559692
0.304662,3.977966,6.709750
-0.048483,4.235343,6.569689
-0.413598,4.355053,7.149685
-0.736816,4.328717,7.891289
-0.844555,4.185663,8.547898
-0.704494,4.037821,9.098565
-0.389058,3.996521,9.268554
-0.117316,4.102465,9.208698
0.058658,4.161122,9.017760
0.148441,4.070742,8.843582
0.099958,3.970784,8.197148
-0.186748,4.000711,7.518991
-0.238223,4.130597,7.316082
-0.107739,4.465186,7.307702
-0.042497,4.652533,7.334637
-0.150835,4.696227,7.846996
-0.232238,4.580108,8.609549
-0.005387,4.467580,9.145252
0.445322,4.478355,9.068638
0.673968,4.561553,8.798093
0.794875,4.695628,8.559870
0.921169,4.580108,8.180987
0.748188,4.696825,7.968502
0.782305,4.898537,8.269572
0.650624,4.905719,8.606557
0.255581,4.797980,8.645462
-0.038307,4.580707,8.805874
-0.198120,4.459799,8.696339
-0.158017,4.434062,8.429385
0.001796,4.469376,8.243237
0.266355,4.522049,8.131906
0.356137,4.583101,8.014590
0.381277,4.746505,8.661025
0.200514,4.881777,9.264962
0.346561,4.829703,9.118318
0.331597,4.773439,8.631097
0.174178,4.848857,7.946954
-0.222062,5.011064,7.651270
0.301071,5.426458,8.038532
0.675763,5.467160,8.435371
0.851139,5.161300,8.436568
0.932542,4.891354,8.492832
0.890045,4.996100,8.470686
0.851139,5.117606,8.266580
0.786495,5.013458,8.132504
0.751779,4.985326,8.163630
0.703297,5.051765,8.340800
0.632668,5.082292,8.345589
0.525527,5.055955,8.310274
0.497395,5.092467,8.179790
0.685340,5.191228,8.254609
0.958279,5.146935,8.321048
1.270124,5.026028,8.336012
1.322198,4.990115,8.419210
1.218649,4.958392,8.283937
1.201889,4.962582,8.281544
1.323395,4.990115,7.798513
1.295862,5.110424,7.530363
1.403601,5.090672,7.836222
1.189320,4.983531,8.024167
0.848146,4.929661,8.656237
0.527922,4.753687,9.177573
0.688333,4.692037,9.493608
1.097143,4.902727,9.657611
1.188721,5.221754,9.910798
0.887650,5.278616,9.610924
0.546477,5.093664,9.009381
0.357335,4.953603,8.716690
0.296881,5.044583,8.686762
0.320823,5.090672,9.183559
0.409408,5.019444,9.574412
0.369306,4.730943,10.065224
0.062848,4.480150,11.258734
-0.194529,4.457405,12.181698
0.089783,4.405331,11.627440
0.285509,4.121020,11.060015
-0.034716,3.658939,10.329185
-0.566827,3.436278,9.334393
-0.785298,3.390190,8.003218
-0.664391,3.455432,7.198766
-0.174777,3.693056,7.332243
0.299275,3.875614,6.801927
0.651223,4.013879,8.296508
0.614113,4.112640,8.430583
0.749385,3.954024,8.927979
0.500987,3.688268,9.288305
0.150835,3.447650,9.458294
-0.004788,3.485359,9.367912
-0.101155,3.570952,9.065644
-0.106542,3.442862,8.923788
-0.135871,3.248333,8.766370
-0.258574,3.352481,8.689755
-0.414795,3.475782,8.790910
-0.422577,3.541623,8.959702
-0.299874,3.585317,9.041104
-0.144849,3.440468,9.633669
-0.527323,3.339313,8.474875
-0.535104,3.450643,7.985860
