0.845752,5.339070,7.495647
1.027711,5.255871,7.569269
1.110910,5.105037,7.857171
1.158794,4.937442,8.060080
1.150414,4.683059,8.233660
1.025915,4.399345,8.546103
0.893037,4.151546,8.923788
0.794276,3.962404,9.269152
0.655413,3.873818,9.532514
0.620098,3.878008,9.370307
0.640449,3.964199,8.695741
0.629077,4.115034,7.890690
0.581192,4.258088,7.289147
0.565032,4.383185,6.938396
0.544681,4.441843,6.882731
0.432752,4.441843,7.095815
0.310648,4.358046,7.303512
0.096965,4.259883,7.206547
-0.013767,3.989339,7.126341
-0.141258,3.824737,7.232284
-0.260369,3.599084,7.852982
-0.523732,3.388993,8.064270
-0.757166,3.286640,8.540716
-0.645237,3.084330,8.973468
-0.630274,2.911948,9.290700
-0.474650,2.964022,9.175778
-0.213682,3.072958,8.899248
-0.041300,3.148375,8.328231
0.040103,3.259705,7.842207
0.034716,3.384803,7.708731
-0.082600,3.527258,7.709928
-0.168791,3.645770,7.732074
-0.237625,3.742736,7.787141
-0.274735,3.858256,7.801506
-0.247201,3.907936,7.779958
-0.223858,3.946842,7.839813
-0.190339,4.009091,7.929596
-0.100556,4.058771,8.136096
-0.032920,4.104260,8.254010
-0.001197,4.088698,8.349778
0.025738,4.077325,8.330625
0.079607,4.034828,8.236652
0.057461,4.041412,8.160038
0.044293,4.079121,8.013991
-0.034716,4.115034,7.833828
-0.171185,4.147954,7.651869
-0.262764,4.175488,7.440580
-0.383671,4.148553,7.339425
-0.492008,4.121618,7.235278
-0.675165,4.082713,7.207146
-0.832584,4.017470,7.361572
-0.870292,3.992930,7.453748
-0.899023,3.977368,7.594408
-0.937330,3.967192,7.741651
-0.944513,3.984550,7.806294
-0.967257,4.047996,7.827244
-1.043872,4.247912,7.716512
-1.065420,4.304176,7.654861
-1.064223,4.413112,7.633314
-1.099537,4.551976,7.660248
-1.149217,4.629787,7.630920
-1.109713,4.712986,7.515399
-0.973842,4.802769,7.396287
-0.818817,4.859631,7.339425
-0.758962,4.876391,7.349002
-0.762553,4.893748,7.322067
-0.825401,4.900931,7.304709
-0.905008,4.903325,7.370550
-0.937330,4.945822,7.579444
-0.879271,4.890157,7.674015
-0.777517,4.926669,7.622540
-0.720655,4.966173,7.597999
-0.703297,4.985326,7.606978
-0.712874,4.960187,7.729680
-0.742202,4.954202,7.895479
-0.708085,4.926669,8.085219
-0.775721,4.922479,8.088212
-0.831387,4.890756,7.884705
-0.807445,4.867412,7.678803
-0.795473,4.842872,7.474099
-0.840365,4.841076,7.388506
-0.881665,4.866814,7.356185
-0.949900,4.895544,7.402273
-0.972644,4.915296,7.495647
-0.972046,4.886566,7.643489
-0.930147,4.942830,7.778163
-0.864307,4.962582,7.869741
-0.752378,5.012860,7.827244
-0.748787,5.062540,7.607576
-0.824802,5.288792,7.417835
-0.821810,5.482722,7.261015
-0.809839,5.477933,7.198766
-0.745195,5.421071,7.104794
-0.650624,5.361216,7.138312
-0.584185,5.234324,7.322067
-0.524330,4.986524,7.819463
-0.404022,4.896741,7.910442
-0.503979,4.650737,8.026561
-0.477643,4.550779,8.161834
-0.341772,4.572925,8.237251
-0.299275,4.589684,8.789114
-0.037110,4.716577,9.266159
0.080206,4.559757,8.613739
-0.257975,4.400543,8.610147
-0.576404,4.499902,8.421006
-0.979827,4.547188,8.550891
-1.275511,4.532224,8.619126
-1.464653,4.529231,8.901642
-1.646612,4.584298,9.310451
-1.650203,4.633977,9.607931
-1.396418,4.592678,9.610326
-1.061829,4.588488,9.291298
-0.830788,4.603451,8.802282
-0.666785,4.595670,8.112154
-0.487220,4.462193,7.457938
-0.247201,4.395754,6.969521
-0.237026,4.271256,6.922236
-0.260369,4.083909,6.743269
-0.335188,4.040814,6.707954
-0.300472,3.869030,6.855796
-0.318429,3.724779,7.124546
-0.445920,3.746926,7.557298
-0.563835,3.719991,7.912238
-0.596755,3.602675,8.046313
-0.621894,3.558981,8.231265
-0.690129,3.573346,8.340800
-0.620697,3.610456,8.349180
-0.416591,3.570353,8.291121
-0.178967,3.515287,8.039131
0.064643,3.527856,7.805696
0.196325,3.505710,7.543531
0.242413,3.615245,7.317877
0.194529,3.755305,7.107188
0.217872,3.830723,6.871359
0.318429,4.030040,7.000047
0.378882,4.146159,7.173029
0.341174,4.157531,7.369951
0.226851,4.146757,7.474099
0.099359,4.195838,7.505224
-0.048483,4.307767,7.469909
-0.108936,4.411915,7.502231
-0.202909,4.350863,7.447763
-0.508169,4.529829,7.567473
-0.678158,4.583101,7.521983
-0.801459,4.584298,7.948749
-0.644639,4.535815,8.471883
-0.154426,4.501697,8.610746
0.277727,4.177882,8.486248
0.653019,3.925892,8.200739
0.905008,3.891775,8.129512
