0.940921,3.049016,8.064868
1.290475,3.165135,8.228871
1.331176,3.126828,8.321048
1.331775,3.230377,8.372523
1.283891,3.354875,8.166622
1.220444,3.369240,7.960122
1.193510,3.356671,7.872734
1.235408,3.323751,7.969100
1.343147,3.329736,8.122928
1.373075,3.439271,8.054094
1.279701,3.384803,7.982268
1.267730,3.411737,8.010999
1.379659,3.505111,8.194754
1.422156,3.554791,8.315661
1.389834,3.542221,8.316858
1.279102,3.493739,8.275558
1.195904,3.447052,8.206725
1.172560,3.451840,8.125920
1.273117,3.485958,8.067263
1.349133,3.492542,8.027759
1.418565,3.487753,7.956531
1.390433,3.348890,7.808689
1.441310,3.308188,8.297705
1.613093,3.436876,8.483853
1.723825,3.612252,8.248624
1.708862,3.612252,7.978079
1.720234,3.548207,7.811083
1.728614,3.582324,7.664438
1.731008,3.625420,7.638102
1.651999,3.588908,7.742250
1.616086,3.550601,7.867347
1.639430,3.566164,8.008006
1.683124,3.582923,8.214506
1.690905,3.563769,8.425196
1.635838,3.546411,8.476072
1.572392,3.630807,8.464700
1.524508,3.704429,8.416218
1.451485,3.793613,8.343194
1.350330,3.977966,8.235456
1.379659,4.056975,8.321647
1.567005,4.225766,8.376115
1.629254,4.449624,8.231265
1.487996,4.435259,8.124125
1.292869,4.285621,7.932589
1.211466,4.222175,7.806893
1.250970,4.258088,7.708132
1.268927,4.284424,7.665635
1.267730,4.428675,7.587225
1.143830,4.552575,7.532757
0.988805,4.616021,7.546524
0.919972,4.627992,7.503428
0.885256,4.595670,7.466917
0.856526,4.648941,7.700351
0.852336,4.638766,7.702745
0.869694,4.541800,7.650671
0.910994,4.589684,7.733870
1.014543,4.680664,7.670424
1.182137,4.597466,7.897873
1.217452,4.599261,7.788937
1.228824,4.711190,7.650671
1.207875,4.825513,7.652467
1.163582,4.936844,7.594408
1.082179,4.957195,7.586627
1.022324,4.954801,7.643489
1.004368,4.927267,7.630321
0.978630,4.850653,7.552509
0.946308,4.887164,7.484274
0.900818,4.950012,7.509414
0.976834,5.064335,7.537546
1.051653,5.114613,7.557298
1.019331,5.153519,7.541735
1.010952,5.184045,7.666234
0.975039,5.121197,7.799112
0.996586,5.136161,7.842806
1.070208,5.212177,7.834426
1.210269,5.276821,7.926005
1.377863,5.279813,7.910442
1.151012,5.101445,7.976882
1.058237,5.006874,8.156446
1.073800,4.858434,8.621520
1.119888,4.801571,8.720880
1.127070,4.754286,8.586206
1.152210,4.744111,8.364143
1.218050,4.762666,8.022970
1.279102,4.835090,7.720702
1.380856,4.845266,7.497443
1.438317,4.827309,7.273585
1.387440,4.789002,7.088633
1.260547,4.679467,6.958747
1.166575,4.633379,6.943185
1.108515,4.654927,6.976704
1.040281,4.729147,6.987478
1.013944,4.786009,6.997055
0.966659,4.762666,6.959944
0.872088,4.723760,6.919841
0.784700,4.669890,6.977901
0.788889,4.593875,7.423821
0.822408,4.614824,7.312491
0.566827,4.581305,7.575853
0.280122,4.502296,8.306683
0.172383,4.214992,8.882488
0.161010,3.956418,9.039309
0.081403,3.810372,9.003994
-0.116717,3.597887,8.836999
-0.226851,3.462614,8.573636
-0.171784,3.536834,8.264186
-0.056264,3.679290,7.902661
0.055067,3.769671,7.482479
0.161609,3.824139,7.203554
0.263362,3.885191,7.070676
0.363320,4.040814,6.918644
0.384868,4.177882,6.672640
0.266954,4.250905,6.585850
0.154426,4.323928,6.573281
0.033519,4.409521,6.567295
-0.132280,4.522647,6.509236
-0.581192,4.750695,6.377555
-0.885256,4.842273,6.423045
-1.075595,4.875792,6.719327
-1.066617,4.930859,7.130531
-0.858920,4.976348,7.316680
-0.681150,4.914698,7.453748
-0.584784,4.814740,7.657256
-0.510563,4.708796,8.071452
-0.611120,4.948815,7.860164
-0.796072,5.101445,7.764995
-1.051653,4.975750,7.979276
-1.027711,4.936844,8.137892
-0.815226,4.747103,8.032547
-0.508768,4.588488,7.887099
-0.126294,4.684256,7.767987
0.248398,4.890756,7.589021
0.515950,5.075109,7.450756
0.521337,5.080496,7.281366
0.430358,4.914698,6.967127
-0.164003,4.774038,6.573281
-0.414795,4.812346,6.458958
-0.469264,4.897339,6.400300
-0.405219,4.956596,6.485892
-0.324414,5.021239,6.579266
-0.298078,5.094263,6.643910
-0.414197,4.944026,6.424241
-0.520739,4.853645,7.031770
-0.656011,4.753687,7.249044
-0.802656,4.696227,7.470508
-0.834379,4.687248,7.580042
-0.773327,4.676475,7.753024
-0.723647,4.698022,7.839813
-0.727239,4.728548,7.792528
-0.702100,4.796783,7.799112
-0.749385,4.721964,7.642292
