0.278326,4.158130,6.930017
0.298078,4.403535,6.491878
0.427964,4.601057,6.439804
0.617704,4.620211,6.731896
0.734421,4.515464,7.225102
0.820014,4.311957,7.823054
0.945710,4.042610,8.419808
1.020528,3.720589,8.763975
1.012747,3.397971,8.997410
1.054047,3.252523,9.224859
1.055843,3.275866,9.418790
1.001375,3.349488,9.464878
0.768539,3.371036,9.226056
0.470461,3.540426,8.713099
0.226851,3.688866,8.075044
0.116717,3.846285,7.761404
0.032322,4.093486,7.608174
0.117316,4.416704,7.344812
0.177769,4.718972,7.679402
0.254982,4.727950,8.093000
-0.053870,5.142745,6.932411
0.091578,5.314529,7.640496
0.286107,5.301361,7.573459
0.286107,5.157709,7.454946
0.256778,4.966772,7.612364
0.416591,4.785411,8.109161
0.809839,4.390367,8.786121
1.009755,4.094684,9.289502
0.940323,4.048595,9.575011
0.741604,4.125209,9.850943
0.591368,4.241927,9.871294
0.567426,4.282628,9.575610
0.609324,4.214992,9.307459
0.694917,4.332308,9.015965
0.789488,4.563947,8.582615
0.850540,4.763264,8.367735
0.821810,4.953603,8.464700
0.708085,5.141548,8.461109
0.578200,5.300763,8.325836
0.462679,5.425261,8.040926
0.248398,5.242104,7.785346
0.151433,5.128380,7.618949
0.049081,5.167286,7.487866
0.064045,5.262455,7.433996
0.116119,5.319318,7.645883
0.213084,5.399523,8.344392
0.331597,5.272631,8.982447
0.371700,5.014057,9.106346
0.388459,4.918888,8.994417
0.424372,4.985326,9.017760
0.430956,4.984129,9.032724
0.427964,5.021838,9.022549
0.336385,5.120599,8.817844
0.274735,5.195418,8.904634
0.348955,5.459378,9.391854
0.400430,5.905897,9.447520
0.247201,6.175843,8.966286
0.058658,6.274604,8.501212
-0.156820,6.329072,8.203732
-0.421380,6.236896,8.187572
-0.624288,5.953781,8.500613
-0.711677,5.749675,9.230844
-0.558448,5.202600,9.578603
-0.408211,4.849455,9.895236
-0.264559,4.471172,10.210073
-0.175375,4.056975,10.536283
-0.064045,3.666720,10.829573
-0.031125,3.403358,10.964247
-0.233435,3.234567,10.140042
-0.254384,3.255516,9.918579
-0.320224,3.146580,9.096170
-0.386065,3.345897,8.416218
-0.339977,3.782839,7.684789
-0.238223,4.217985,7.132925
-0.153229,4.487931,6.928820
-0.061651,4.762666,6.883330
-0.104746,4.932654,6.849213
-0.314239,4.793790,7.101202
-0.497395,4.513070,7.514800
-0.505177,4.346075,7.870339
-0.506972,4.203021,8.327033
-0.605733,3.949834,8.725070
-0.597952,3.763685,9.021951
-0.478840,3.633800,9.270349
-0.240617,3.622427,9.284116
-0.232836,3.632602,9.155427
-0.183755,3.630807,8.930971
-0.181959,3.628413,8.637083
-0.133477,3.693056,8.407838
0.065841,3.936068,8.236053
0.258574,4.227562,8.110358
0.289100,4.482544,7.900267
0.266954,4.524443,7.717111
0.275932,4.460398,7.702147
0.263961,4.412514,7.915231
0.132878,4.441244,8.108562
-0.098761,4.444836,8.249821
-0.062848,4.168904,8.646061
-0.080804,4.143166,8.635287
-0.102352,4.266468,8.740033
-0.129287,4.253898,8.723872
-0.309451,4.148553,8.648455
-0.438139,4.186262,8.800487
-0.457891,4.206613,8.761581
-0.579397,4.070143,8.683769
-0.571616,4.004901,8.961497
-0.883460,4.007894,9.101558
-0.704494,4.036026,9.329007
-0.433351,4.155137,9.250597
-0.432153,4.386177,9.108142
-0.459687,4.588488,8.935760
-0.414197,4.768651,8.775947
-0.456694,4.813542,8.636484
-0.553659,4.787206,8.589199
-0.449511,4.875792,8.476072
-0.421978,4.884770,8.385692
-0.432752,4.839280,8.419808
-0.378284,4.751892,8.653842
-0.235230,4.797382,8.972271
-0.186748,4.830901,9.121908
-0.185551,4.761468,9.177573
-0.171185,4.625597,9.141661
-0.180164,4.522647,9.139266
-0.176572,4.456807,9.205706
-0.105345,4.401740,9.361329
0.021548,4.406528,9.454104
0.060454,4.373608,9.545084
0.223259,4.329914,9.769540
0.249596,4.279635,9.850345
0.111330,4.219182,9.658808
-0.080804,4.256891,9.296685
-0.180762,4.507683,8.979453
-0.201711,5.023035,8.778340
-0.130484,5.612608,8.675390
0.001796,5.880159,8.678981
0.219069,5.857414,8.680777
0.314239,5.770625,8.533533
0.214281,5.711368,8.358757
0.143054,5.634754,8.390480
0.254384,5.468955,8.752603
0.475249,5.153519,9.225458
0.651821,4.709993,9.610924
0.810437,4.223372,9.896433
0.988207,3.737948,10.317812
1.063026,3.342306,10.478224
0.991798,3.035249,10.685921
0.917578,2.823961,10.834960
0.914585,2.728791,10.626065
0.933739,2.811990,10.239402
0.569820,3.513491,9.098565
