-0.961272,5.878364,7.287352
-0.991798,5.836465,7.348403
-1.010952,5.858612,7.385514
-0.966060,5.887342,7.383718
-0.948104,5.948394,7.298125
-0.920571,5.956175,7.113174
-0.879271,5.969942,6.970120
-0.839766,6.018425,6.875549
-0.851737,6.011242,6.867169
-0.818218,5.981314,6.941988
-0.790087,5.943606,7.022193
-0.793678,5.938817,7.108385
-0.736816,6.003461,7.082048
-0.764349,6.143522,7.037158
-0.749385,6.330269,6.971915
-0.621894,6.496067,6.933608
-0.569820,6.497265,6.925827
-0.571616,6.396110,7.085640
-0.502782,6.239290,7.293337
-0.462081,6.102820,7.518991
-0.419584,6.032790,7.699154
-0.369306,5.998672,7.798513
-0.302268,5.984307,7.757812
-0.275932,6.029797,7.556100
-0.328006,6.148909,7.110180
-0.333991,6.139930,7.113174
-0.251391,6.114192,7.332243
-0.125097,6.129156,7.542334
0.024541,6.207566,7.334038
0.071826,6.158485,7.137714
-0.011971,6.077681,7.229890
0.037709,6.068104,7.169437
0.087987,6.078279,7.135320
0.074819,6.132149,7.235876
0.031723,6.202179,7.277176
0.001197,6.156091,7.307702
-0.084994,6.105813,7.283760
-0.152630,6.078878,7.116765
-0.197522,6.087258,6.989274
-0.252588,6.104017,7.032968
-0.292093,6.141128,7.101801
-0.354342,6.197990,7.150882
-0.326809,6.245275,7.195175
-0.285509,6.253655,7.346009
-0.280720,6.185420,7.617153
-0.287903,6.125565,7.791331
-0.406416,6.071097,7.708731
-0.458490,6.135142,7.570466
-0.415394,6.208764,7.386112
-0.377685,6.236297,7.140108
-0.408810,6.149507,6.730700
-0.398036,6.154894,6.625953
-0.412401,6.124368,6.926425
-0.410007,6.132748,7.116765
-0.174178,6.174646,7.296928
0.035314,6.183026,7.295133
0.042497,6.138134,7.177218
-0.056264,6.105214,7.056311
-0.164601,6.041170,6.888717
-0.201711,5.977723,6.937200
-0.168791,5.876568,7.150283
-0.116717,5.771822,7.366959
-0.131083,5.710770,7.426814
-0.164601,5.710171,7.262212
-0.205303,5.813122,7.061698
-0.182558,5.890335,6.900688
-0.175375,5.937620,6.813300
-0.219069,5.929839,6.944981
-0.356736,5.878962,7.202357
-0.526126,5.759252,7.432799
-0.588375,5.586870,7.517195
-0.556652,5.471349,7.519589
-0.441730,5.459977,7.629722
-0.301071,5.527015,7.696161
-0.295085,5.722142,7.113174
-0.341174,5.732317,7.049727
-0.229245,5.711966,7.495647
-0.069432,5.610812,7.852383
0.012570,5.462970,7.875727
-0.082001,5.432444,7.855974
-0.084994,5.545570,7.817667
0.009577,5.613804,7.551911
0.054468,5.649119,7.314885
0.071826,5.636550,7.286753
0.122703,5.582081,7.244256
0.141856,5.574899,7.243059
0.130484,5.585074,7.108983
0.084396,5.605425,6.921039
-0.002993,5.566519,6.912659
-0.116717,5.533000,7.049129
-0.187945,5.515642,7.135918
-0.202310,5.512650,7.073071
-0.222661,5.534796,7.011420
-0.235230,5.620388,7.021595
-0.183156,5.716157,7.122750
-0.115520,5.770026,7.326257
-0.056862,5.752070,7.591415
0.045490,5.697601,7.784148
0.044293,5.582680,7.970297
0.016161,5.546767,8.038532
0.008380,5.565322,7.976882
-0.067636,5.601833,7.823653
-0.138864,5.647323,7.592013
-0.164003,5.674857,7.478888
-0.119710,5.709572,7.410653
-0.042497,5.770026,7.444770
0.103549,5.822100,7.492056
0.178967,5.819107,7.435193
0.099958,5.726332,7.280767
0.023343,5.629965,7.130531
0.224456,5.588067,6.982689
0.292691,5.699995,6.950966
0.365714,5.718551,7.038354
0.406416,5.714960,7.277176
0.474650,5.760449,7.557298
0.488417,5.804742,7.626131
0.503381,5.828684,7.630321
0.465074,5.823895,7.597401
0.411803,5.707777,7.456741
0.293290,5.658097,7.625533
0.207697,5.762844,7.577648
0.152630,5.844845,7.486669
0.014964,5.830480,7.466318
-0.077812,5.779005,7.443573
-0.076016,5.790377,7.511808
0.009577,5.882554,7.512406
-0.008978,5.894525,7.417237
-0.068235,5.851429,7.254431
-0.092177,5.852027,7.210737
-0.074220,5.895123,7.284358
-0.037709,5.981314,7.356783
-0.031723,6.001665,7.402273
-0.069432,5.956774,7.417237
-0.121506,5.939416,7.386711
-0.141856,5.935824,7.350199
-0.122104,5.908291,7.368754
-0.075417,5.868188,7.415441
-0.035314,5.831677,7.536348
0.077213,5.821501,7.839813
0.154426,5.814319,7.918223
0.090980,5.752070,7.799711
0.020351,5.704186,7.724892
0.077213,5.735908,7.768586
0.166397,5.786187,7.764396
0.203507,5.787384,7.639299
0.195127,5.771223,7.557298
0.204704,5.784391,7.534553
0.259172,5.828684,7.555502
0.301669,5.887940,7.520786
0.341772,5.929241,7.384316
