0.673968,4.292804,5.953781
0.286107,4.223372,6.520010
0.133477,3.796007,6.791153
0.213084,3.725378,7.227496
0.335188,3.812766,7.557298
0.415394,3.790021,7.932589
0.468665,3.679888,8.245630
0.328604,3.740342,8.286332
0.166996,3.910330,8.139688
0.037709,4.017470,7.914034
-0.010774,4.095282,7.750031
0.041899,4.142568,7.690176
0.080206,4.169502,7.784148
0.048483,4.227562,7.884705
-0.044891,4.361038,7.923012
-0.189740,4.496909,7.829040
-0.305261,4.622006,7.572860
-0.325013,4.698621,6.989872
-0.007781,4.818930,6.693589
0.070629,4.866814,6.579865
0.141856,4.820126,6.838438
0.065841,4.733337,6.924031
-0.040701,4.660912,7.326257
0.037110,4.549582,7.630321
0.065242,4.364031,7.705738
0.135272,4.275446,7.608773
0.200514,4.237737,7.505822
0.181959,4.200627,7.390901
0.118513,4.203021,7.401076
0.089184,4.265270,7.578247
0.028730,4.325125,7.786542
-0.095170,4.367622,7.976882
-0.155025,4.440646,8.234857
-0.117914,4.490325,8.432379
-0.027533,4.523844,8.331821
-0.019154,4.559757,8.112753
0.026935,4.629787,7.966706
0.064045,4.848259,7.855974
0.008978,4.924873,7.814076
0.017358,5.039196,7.758411
0.017358,5.131971,7.655460
0.056862,5.231929,7.395091
0.097564,5.296573,7.170634
0.148441,5.339668,6.946776
0.198120,5.367202,6.787562
0.220865,5.326500,6.689400
0.203507,5.272032,6.754043
0.182558,5.205593,6.870760
0.241814,5.064335,7.092224
0.278326,4.940435,7.371149
0.320823,4.869806,7.678205
0.359130,4.746505,7.988853
0.392051,4.679467,8.094197
0.385466,4.666898,8.077438
0.307655,4.700417,8.004415
0.216077,4.733337,7.981670
0.153229,4.766257,7.984064
0.248997,4.884171,7.846996
0.252588,5.039196,7.704541
0.202909,5.142147,7.486070
0.257975,5.183447,7.314885
0.311845,5.209184,7.270592
0.318429,5.221754,7.312491
0.304662,5.225944,7.400477
0.330998,5.244499,7.435193
0.330998,5.237316,7.500435
0.402824,5.295974,7.594408
0.539294,5.352837,7.777564
0.637456,5.406107,7.927800
0.544681,5.428254,7.937976
0.427964,5.433641,7.791331
0.298677,5.473145,7.653066
0.150236,5.527613,7.580042
0.048483,5.534197,7.663241
0.012570,5.562329,7.735666
-0.062848,5.699995,7.632715
-0.126294,6.066907,7.371747
-0.133477,6.041170,7.128736
-0.061052,5.936423,7.173627
-0.023343,5.771223,7.102998
-0.074220,5.631162,7.706935
-0.028132,5.417480,8.566454
0.092177,5.371391,9.270349
0.341174,5.336676,9.594165
0.492008,5.260660,9.475652
0.600346,5.221155,8.959702
0.588375,5.059547,8.423999
0.570419,4.772841,8.139688
0.489614,4.624401,7.965509
0.357933,4.629787,7.839813
0.264559,4.602853,7.784148
0.236427,4.529829,7.785944
0.131083,4.503493,7.766192
-0.078410,4.516063,7.536947
-0.232836,4.526238,7.324461
-0.329801,4.557363,7.056910
-0.283114,4.676475,6.879739
-0.260369,4.744709,6.897695
-0.259771,4.806360,6.877345
-0.314239,4.746505,6.901885
-0.344166,4.636970,7.143699
-0.377087,4.476559,7.380127
-0.454300,4.268862,7.590816
-0.604536,3.990536,7.817069
-0.715268,3.851074,8.101380
-0.763750,3.733757,8.321647
-0.856526,3.642179,8.453327
-0.957681,3.560776,8.538920
-0.926556,3.612252,8.346188
-0.909198,3.569156,8.257602
-0.918775,3.508703,8.219893
-1.154604,3.508703,8.100781
-1.383250,3.462614,8.130111
-1.437120,3.378219,8.268375
-1.414973,3.329138,8.425795
-1.259350,3.384204,8.865729
-1.144428,3.363853,8.735245
-1.100136,3.194464,8.461707
-0.969652,3.194464,8.354567
-0.797868,3.403956,8.237849
-0.657208,3.630208,8.016386
-0.587178,3.739145,7.680599
-0.575207,3.863044,7.246650
-0.539294,4.005499,6.937798
-0.429161,4.183269,6.820482
-0.302867,4.259285,6.880936
-0.180164,4.286818,6.975507
-0.137068,4.389769,6.952762
-0.158017,4.483143,6.849811
-0.186748,4.465784,6.828263
-0.248997,4.414908,6.871359
-0.284910,4.355651,7.127539
-0.169390,4.356849,7.505822
-0.046687,4.326921,7.914034
-0.028730,4.279037,8.361750
-0.262165,4.392762,8.343194
-0.428562,4.454413,8.217499
-0.473453,4.482544,8.075044
-0.513556,4.493318,7.975086
-0.498592,4.523245,7.921815
-0.532111,4.504092,7.899669
-0.482432,4.501697,7.957129
-0.463877,4.520253,8.075643
-0.428562,4.529829,8.045116
-0.395043,4.502296,7.887698
-0.387861,4.506486,7.535151
-0.402824,4.371214,7.205350
-0.141258,4.580108,7.302315
-0.018555,4.834492,7.008427
-0.151433,4.768651,7.381324
