-0.210690,5.309741,8.470686
-0.223259,5.313332,8.482656
-0.175375,5.294179,8.555081
-0.218471,5.299565,8.608951
-0.332195,5.352837,8.589797
-0.277727,5.329493,9.224859
-0.377087,5.179257,8.571242
-0.566229,5.578490,8.571840
-0.535104,5.940014,8.325836
-0.648829,5.808932,8.218098
-0.755969,5.647922,8.394072
-0.749984,5.525219,8.682572
-0.668581,5.272032,8.907627
-0.605135,4.942830,9.195530
-0.596755,4.813542,9.365519
-0.604536,4.891953,9.360730
-0.666187,5.082890,9.242217
-0.661398,5.194221,8.630499
-0.653617,5.243900,8.379706
-0.633266,5.313930,8.123527
-0.603937,5.320515,8.049306
-0.536900,5.272032,8.097190
-0.357933,5.124190,8.050503
-0.487819,5.073313,7.614160
-0.332794,5.282208,7.227496
-0.300472,5.277419,7.231088
-0.318429,5.218163,7.448361
-0.225654,5.079897,7.784148
-0.043096,4.925471,8.164228
0.066439,4.879982,8.413225
-0.025738,4.981735,8.524555
-0.149039,5.022437,8.444349
-0.174777,5.075707,8.374918
-0.183755,5.098453,8.391078
-0.226851,5.052364,8.597578
-0.247800,4.976348,8.750807
-0.118513,4.848259,8.939949
-0.272939,4.859032,8.549096
-0.308852,5.137358,8.317456
-0.360327,5.139752,8.230667
-0.343568,5.094263,8.403049
-0.296881,4.939837,8.537724
-0.256180,4.708198,8.683769
-0.244209,4.658518,8.719084
-0.306458,4.646547,8.514978
-0.308253,4.642357,8.304289
-0.241216,4.640562,8.161834
-0.167594,4.647744,8.110358
-0.146046,4.493318,8.300697
-0.199916,4.393360,8.547300
-0.223858,4.327519,8.989629
-0.202310,4.184466,8.677784
-0.317232,4.343082,8.205527
-0.140061,4.684256,7.824850
-0.303465,4.695030,7.836821
-0.284311,4.697424,8.066664
-0.225654,4.592079,8.255806
-0.222661,4.466982,8.470686
-0.265756,4.404733,8.640674
-0.287304,4.400543,8.722675
-0.304064,4.444836,8.410232
-0.388459,4.437653,8.309675
-0.324414,4.472967,8.415619
-0.359729,4.410120,8.730456
-0.412401,4.341885,8.923190
-0.306458,4.294600,9.041702
-0.486023,4.441244,8.697536
-0.384269,4.771045,8.428787
-0.436343,4.830901,8.337209
-0.397437,4.873397,8.501212
-0.396839,4.958392,8.729858
-0.365714,4.918888,8.850765
-0.292691,4.828506,9.008183
-0.239420,4.863821,9.091981
-0.234033,4.935048,8.996812
-0.227449,4.972757,8.846576
-0.155623,5.000889,8.756194
-0.154426,5.020042,8.684967
-0.155025,4.973355,8.696339
-0.137068,4.943428,8.741829
-0.143652,4.926070,8.704719
-0.187346,4.875193,8.696339
-0.265756,4.633977,8.713099
-0.353743,4.572327,8.643068
-0.465672,4.564546,8.504205
-0.556053,4.551377,8.306085
-0.635062,4.554969,8.112753
-0.689530,4.602254,8.018780
-0.765546,4.648941,7.923611
-0.812831,4.692037,7.860164
-0.873884,4.697424,7.781156
-1.015141,4.654328,7.770980
-1.145027,4.633379,7.805098
-1.176152,4.619014,7.921815
-1.209072,4.601655,7.966706
-1.211466,4.641160,7.921216
-1.171962,4.697424,7.944560
-1.197101,4.724957,8.050503
-1.118092,4.778827,8.146870
-1.039084,4.821922,8.222287
-1.013944,4.919486,8.183980
-0.955287,4.976947,8.127118
-0.861314,4.954202,8.164228
-0.770334,4.917690,8.318654
-0.557250,4.900931,8.963891
-0.455497,4.912902,9.074623
-0.388459,4.934450,8.979453
-0.293888,4.954801,8.877101
-0.208296,4.982334,8.813056
-0.139462,5.016451,8.809465
-0.125097,5.017050,8.612542
-0.041300,5.039794,8.611345
0.109535,5.008670,9.123704
-0.066439,4.983531,9.081805
-0.153229,5.002685,9.001600
-0.219069,4.993706,9.027936
-0.301071,4.963779,8.960299
-0.369904,4.972158,8.979453
-0.384868,4.873397,8.762179
-0.319626,4.879383,8.676587
-0.296282,4.984129,8.629900
-0.393846,5.003882,8.380903
-0.457891,5.006276,8.303091
-0.511162,5.013458,8.364742
-0.617105,4.984129,8.351574
-0.650624,4.962582,8.309675
-0.663792,4.984728,8.350976
-0.661997,5.003882,8.382100
-0.728436,4.973355,8.415020
-0.761955,4.973954,8.310274
-0.737414,5.032612,8.171411
-0.735618,5.097255,8.045714
-0.745794,5.123591,8.121132
-0.784700,5.106234,8.324040
-0.872088,5.032013,8.519168
-0.948702,5.001487,8.722675
-0.994791,4.994903,8.839393
-1.047463,4.979940,8.802881
-1.043273,5.011662,8.708310
-1.016937,5.157709,8.608951
-1.063026,5.328895,8.512584
-1.162385,5.411494,8.415619
-1.279701,5.300763,8.365341
-1.286883,5.076306,8.470686
-1.312621,4.790199,8.665813
-1.314417,4.596867,8.900445
-1.269525,4.428675,9.070433
-1.252168,4.374805,9.323022
-1.323395,4.458602,8.980651
-1.281496,4.463390,8.774749
