-0.947505,3.922900,7.718906
-0.901417,3.910330,7.963713
-0.791882,3.896563,8.177995
-0.670975,3.848081,8.377911
-0.584185,3.822942,8.528147
-0.538097,3.818153,8.629301
-0.464475,3.855263,8.643068
-0.398036,3.945046,8.652046
-0.420781,4.026449,8.642469
-0.402824,4.078523,8.638280
-0.367510,4.161122,8.515577
-0.446519,4.238934,8.475474
-0.541090,4.320936,8.374319
-0.542885,4.388572,8.176199
-0.563835,4.490325,8.116343
-0.548871,4.487332,8.124723
-0.503381,4.477755,8.073847
-0.557250,4.473566,8.056489
-0.594959,4.439448,8.062474
-0.562637,4.402338,7.934983
-0.588375,4.401141,7.464522
-0.574608,4.386177,7.211336
-0.620098,4.332907,7.120954
-0.623690,4.289212,7.277176
-0.559645,4.183269,7.552509
-0.485424,4.129998,7.922413
-0.509366,4.104260,8.036736
-0.312443,4.158728,7.840412
-0.284910,4.265869,7.542334
-0.332195,4.434062,7.366959
-0.392051,4.544195,7.317877
-0.408810,4.639364,7.399280
-0.333991,4.699219,7.512406
-0.057461,4.708796,7.599196
0.328006,4.614225,7.670424
0.591966,4.483143,7.578247
0.612916,4.307169,7.666832
0.684143,4.176685,7.945757
0.840365,4.048595,8.118139
0.969652,3.961805,8.224083
0.990002,3.886388,8.339603
0.858321,3.865439,8.415619
0.631471,3.862446,8.499416
0.390853,3.928885,8.549694
0.441730,3.974973,8.589797
0.688333,3.974973,8.550891
0.664990,3.829526,8.251018
0.383072,3.773861,8.077438
0.211288,3.740940,8.042722
0.087388,3.677494,8.137892
-0.002394,3.650559,8.311471
-0.138864,3.698443,8.525752
-0.282516,3.722984,8.694544
-0.278326,3.737948,8.806473
-0.214880,3.690063,8.945336
-0.220267,3.650559,8.983045
-0.302867,3.658939,8.896853
-0.514753,3.661932,8.714295
-0.551863,3.693056,8.585009
-0.451906,3.730166,8.508394
-0.395642,3.739743,8.344392
-0.392649,3.733757,8.180388
-0.430956,3.768473,8.145074
-0.428562,3.797204,8.177995
-0.360926,3.831920,8.222287
-0.298078,3.876213,8.274361
-0.355539,3.960608,8.332420
-0.421380,4.016872,8.387487
-0.429161,4.049194,8.382699
-0.368109,4.079121,8.259995
-0.283114,4.097078,8.200739
-0.220267,4.109049,8.142680
-0.228048,4.137180,8.073847
-0.243610,4.110246,8.063671
-0.184354,4.124611,8.036736
-0.076016,4.079121,8.010999
-0.039504,4.061165,8.090008
-0.074220,4.003704,8.158841
-0.132878,3.987543,8.230068
-0.225055,3.968988,8.379107
-0.230442,3.973776,8.468291
-0.220267,4.010288,8.514978
-0.190938,4.047398,8.508993
-0.181959,4.116830,8.387487
-0.152032,4.191050,8.180388
-0.090381,4.226365,7.787740
-0.128090,4.201225,7.579444
-0.169390,4.156933,7.562086
-0.181361,4.095880,7.739856
-0.229245,3.977368,7.975685
-0.394445,3.883395,8.187572
-0.757166,3.801992,8.196549
-0.970250,3.849278,8.212111
-0.966060,3.925892,8.212710
-1.033697,3.962404,8.224682
-1.225831,4.063559,8.393473
-1.447295,4.132392,8.673594
-1.480814,4.193444,8.908825
-1.359308,4.190452,8.972870
-1.218050,4.147954,8.839992
-1.074398,4.069544,8.472482
-1.100734,3.977368,8.022970
-1.259350,3.894169,7.584831
-1.368286,3.823540,7.369353
-1.370680,3.780444,7.414843
-1.449091,3.761291,7.836821
-1.477222,3.779247,7.963713
-1.443704,3.822942,7.882310
-1.452083,3.883994,7.683592
-1.473033,3.889381,7.509414
-1.559822,3.891775,7.389704
-1.554436,3.871424,7.343615
-1.534683,3.835511,7.277176
-1.583166,3.835511,7.249643
-1.692102,3.843891,7.238869
-1.742979,3.885191,7.239468
-1.773505,3.894767,7.249044
-1.880047,3.925294,7.466318
-1.936311,3.944447,7.762002
-1.947085,3.933673,7.954136
-1.983596,3.909133,8.122330
-1.984195,3.855862,8.285135
-1.968034,3.812766,8.300098
-1.957260,3.769671,8.252813
-1.869871,3.755305,7.875727
-1.902792,3.726575,7.718307
-1.932121,3.721188,7.541137
-1.943493,3.724779,7.494450
-1.985392,3.724779,7.568071
-2.024896,3.705027,7.668628
-2.019509,3.673304,7.782951
-1.969231,3.645770,7.797915
-1.975216,3.638588,7.815871
-2.042853,3.661333,7.836821
-2.110489,3.694253,7.821857
-2.147599,3.785832,7.769783
-2.206257,3.913323,7.753622
-2.333748,4.010886,7.629124
-2.440290,4.082114,7.567473
-2.545635,4.169502,7.615357
-2.562394,4.206014,7.723695
-2.501941,4.180276,7.878719
-2.428319,4.127604,7.999028
-2.412158,4.032434,8.131308
-2.330157,3.828329,8.365341
-2.415749,3.768473,8.355764
-2.481590,3.779247,8.304289
-2.609081,3.805584,8.138490
-2.718018,3.879804,7.861362
