0.243011,5.807136,7.868544
0.241814,5.073912,8.791509
0.155623,4.462193,9.926959
0.202310,4.061165,10.625467
0.123900,3.602076,11.702858
0.247201,2.698265,11.885416
0.265756,2.673725,11.454459
0.253187,2.934693,10.522516
0.281319,3.222596,9.473258
0.213084,3.471592,8.555679
0.159214,3.823540,7.708731
0.143652,4.191050,7.092823
0.062848,4.355053,6.739079
-0.084396,4.349067,6.591836
-0.222661,4.266468,6.576273
-0.408211,4.187459,6.822278
-0.451307,4.229357,7.376535
-0.427365,4.256891,7.913435
-0.486023,4.202423,8.353370
-0.596755,4.088100,8.470087
-0.949900,4.149750,7.844602
-0.964265,4.192846,7.703344
-0.736217,3.849278,7.812879
-0.515950,3.976170,8.186973
-0.651223,4.090494,8.261193
-0.817021,4.192846,8.392276
-0.893636,4.210204,8.485051
-1.058836,4.525639,8.252813
-1.062427,4.802769,7.994239
-1.028908,4.836886,7.725491
-0.975637,5.043386,7.418434
-0.722450,5.370194,7.468113
-0.450708,5.623381,7.627927
-0.497395,5.634155,7.738060
-0.662595,5.552753,7.835624
-0.742801,5.424064,7.920019
-0.758962,5.285799,8.046912
-0.549469,5.173271,8.326435
-0.425569,4.958990,8.537724
-0.373495,4.747702,8.680777
-0.266954,4.620809,8.783728
-0.145448,4.535216,8.903438
-0.104148,4.463989,8.941745
-0.043694,4.402937,8.989030
0.020949,4.417901,9.096170
0.096965,4.445434,9.203910
0.199916,4.524443,9.302073
0.200514,4.548385,9.265560
0.278925,4.672883,9.212290
0.400430,5.082292,9.019556
0.317232,5.175665,8.792706
0.116119,5.152322,8.609549
-0.120907,5.055357,8.519767
-0.289100,4.915895,8.580819
-0.359729,4.857237,8.635885
-0.405817,4.865018,8.813056
-0.430956,4.896142,9.080608
-0.328604,5.002685,9.382278
-0.290297,5.366004,9.247604
-0.308852,5.837662,8.868123
-0.353743,6.170456,8.602366
-0.324414,6.279991,8.222287
-0.433351,6.206369,8.101380
-0.590171,6.106412,7.966107
-0.733224,5.946000,8.297106
-0.664391,5.775413,8.892664
-0.562039,5.389348,9.157223
-0.516549,4.929063,9.398438
-0.718260,4.414309,9.798270
-0.904410,4.159925,9.909601
-1.095946,4.119822,9.461885
-1.420959,3.727772,9.115324
-1.606509,3.448249,8.865130
-1.656788,3.457227,8.483255
-1.556231,3.658939,8.229470
-1.474828,3.965995,7.972093
-1.326986,4.349666,7.642891
-1.000776,4.839879,7.337630
-0.699107,5.262455,7.100005
-0.591368,5.538387,6.859388
-0.553659,5.658696,6.943783
-1.061829,5.345654,6.943783
-1.319205,5.166089,7.017405
-1.252168,4.711789,7.219117
-1.141436,4.268263,7.635109
-1.275511,3.919308,8.302493
-1.538275,3.620632,9.127894
-1.431134,3.413533,9.670180
-1.326388,3.233968,10.034698
-1.203685,3.203442,10.068815
-1.040281,3.257311,9.901819
-0.884059,3.417723,9.542090
-0.811634,3.622427,8.733449
-0.865504,4.094684,8.155848
-1.033098,4.360440,7.529764
-1.140837,4.650138,7.061100
-1.136049,4.783017,6.777387
-1.090559,4.783017,6.616376
-0.927155,4.896741,6.460154
-0.972644,5.033211,6.414066
-1.068412,5.166089,6.340445
-1.189320,5.167884,6.315306
-1.380856,5.019444,6.554127
-1.410783,4.821324,7.103596
-1.328183,4.722563,7.848193
-1.213860,4.727351,8.566454
-1.121085,4.656722,9.270349
-1.173757,4.544195,9.813234
-1.241992,4.485537,10.053851
-1.288679,4.375403,10.114306
-1.380257,4.228160,9.990405
-1.493383,4.098275,9.759963
-1.523909,3.974375,10.331579
-0.981623,4.532224,9.728240
-1.497573,4.544794,8.652046
-0.948104,4.785411,8.209119
-1.119888,4.704606,8.145074
-1.194108,4.919486,8.248624
-1.098340,5.109226,8.410830
-1.041478,5.096657,8.568250
-1.058836,5.046977,8.689157
-1.008557,4.989516,8.798691
-0.974440,4.757279,8.924387
-0.973243,4.566940,9.005191
-0.920571,4.672883,8.957906
-0.872088,4.787206,8.966884
-0.787692,4.779425,8.971074
-0.703895,4.844068,9.030331
-0.818218,4.899733,8.965687
-1.050456,4.944026,8.904037
-1.095347,5.263054,8.893861
-0.938527,5.663484,8.875904
-0.666785,5.886743,8.759187
-0.421978,5.932832,8.566454
-0.233435,5.817312,8.799290
0.026935,5.549161,9.223662
0.193930,5.518635,9.077017
0.502782,4.784812,9.752182
0.936133,4.386776,10.368091
1.085770,4.140772,10.864887
1.138443,3.791218,11.386225
1.055244,3.221398,11.717223
0.873285,2.715623,11.601105
0.755371,2.531868,11.201871
0.678158,2.671929,10.763732
0.644040,2.957438,10.175956
0.450708,3.396175,9.593566
0.348356,3.733757,8.834604
0.405219,3.934272,7.863756
