0.535104,5.058350,6.856994
0.575805,5.099649,7.003639
0.619500,5.178659,7.170035
0.790087,5.272032,7.255030
0.863708,5.272032,7.285556
0.815824,5.245097,7.119757
0.813430,5.298967,7.102998
0.870292,5.295974,7.195175
0.877475,5.326500,7.341221
0.814029,5.388750,7.368156
0.720056,5.482722,7.435792
0.667982,5.461174,7.745841
0.743400,5.406107,8.132504
0.803255,5.328296,8.495226
0.799065,5.275025,8.783129
0.651821,5.248689,8.834005
0.566827,5.228338,8.400057
0.575207,5.286397,7.775769
0.708684,5.188834,8.008605
0.797868,5.602432,7.115568
0.341772,6.096236,5.886743
0.090980,6.166865,5.733514
0.186149,5.957372,5.634754
0.433949,5.933430,5.738902
0.183156,5.969942,6.236896
-0.362123,5.975329,7.002441
-0.328006,5.978322,8.013393
0.343568,5.852027,8.632893
0.988805,5.876568,8.595184
1.401207,5.890335,8.207323
1.607108,5.877167,7.733272
1.547253,5.809530,7.285556
1.270124,5.560534,7.049727
1.024120,5.641338,7.222708
0.715866,5.689222,6.980894
0.286706,6.199187,6.287772
0.232238,6.299743,6.616376
0.326809,6.396110,7.243657
0.537498,6.409278,7.874529
0.914585,6.418855,8.352771
1.283292,6.378153,8.564658
1.437120,6.345233,8.678383
1.046865,6.434417,8.544308
0.857124,6.575077,7.702745
-0.119710,7.290344,7.013814
-1.604714,7.502830,6.306926
-2.180519,7.604583,6.026804
-1.476025,7.611167,6.001067
-0.562637,7.474698,6.219537
-0.128090,7.344812,6.226121
-0.147842,7.287950,5.999869
-0.496198,6.972514,6.374562
-0.302867,6.574478,7.141904
-0.065242,6.219537,7.869142
-0.032322,5.928043,8.359355
-0.011971,5.809530,8.501810
-0.056862,5.701193,8.376713
-0.230442,5.628768,8.252813
-0.548272,5.708375,7.978079
-0.781707,5.894525,7.773973
-0.816423,5.886743,7.125743
-0.862511,5.951985,6.320094
-0.833182,6.140529,5.913080
-0.800860,6.373365,6.033388
-0.960673,6.284181,6.531382
-1.241992,6.042965,7.264008
-1.317409,5.622783,7.491457
-2.756923,5.905299,3.966594
-2.963423,6.089054,3.232172
-2.391209,5.862802,3.898359
-1.762132,5.584475,5.354632
-1.412579,5.419874,6.866570
-1.510143,5.452795,7.662642
-1.568202,5.502474,8.091804
-1.343746,5.728726,8.200739
-1.041478,5.843648,8.101380
-0.848745,5.786187,7.809886
-0.862511,5.767632,7.544129
-0.940323,5.841254,7.238270
-1.051055,5.964555,6.918644
-1.167772,5.951387,6.733094
-1.215656,5.976526,6.588244
-1.560421,6.266823,5.795165
-2.054225,6.352416,4.972757
-2.190695,6.169259,5.259462
-1.857302,6.199785,5.857414
-1.693299,6.186019,6.449381
-1.684919,6.177041,7.082647
-1.708263,6.209362,7.769185
-1.710657,6.277597,8.264784
-1.740585,6.329072,8.505402
-1.751359,6.394913,8.379107
-1.704073,6.372767,7.841011
-1.803432,6.262633,7.120954
-1.723825,6.028600,6.290765
-1.419163,6.398504,5.753267
-1.620874,6.164471,5.737106
-1.620874,6.081871,5.733514
-1.458069,6.268619,5.862203
-1.465251,6.327277,6.193800
-1.368286,6.306926,7.217919
-1.440711,6.301539,7.337031
-1.520318,6.216545,7.297527
-1.660379,6.049549,7.033566
-1.864485,5.991490,6.143522
-2.179921,6.205771,6.165070
-2.451662,6.369175,5.404911
-2.450465,6.511032,5.106234
-2.269703,6.463148,4.887763
-1.967435,6.309918,4.964976
-1.532289,6.310517,5.479131
-1.244985,6.433220,5.750274
-1.185728,6.478111,5.959766
-1.067215,6.509834,6.092046
-0.897826,6.635530,5.999869
-0.711078,6.719327,5.783194
-0.627879,6.840833,5.539584
-0.954688,6.986879,5.639542
-1.603517,7.045537,5.868188
-2.000355,7.180211,6.380547
-2.024297,7.126341,6.679823
-1.692102,6.990470,6.370372
-1.195305,6.819883,5.664681
-0.873285,6.803124,4.824317
-1.151012,6.983288,4.747702
-1.693299,7.069479,5.454590
-1.851915,7.098808,6.521805
-1.695095,7.123947,7.465719
-1.455675,7.116765,8.149862
-1.264139,7.105392,8.382699
-1.220444,7.071873,8.449138
-1.048660,6.934207,8.291719
-0.691924,6.952762,7.037158
-0.867300,7.216124,6.701371
-1.268927,7.336432,6.462549
-1.395819,7.416638,6.431424
-1.313818,7.512406,6.546945
-1.205481,7.493253,6.823475
-1.137844,7.411850,7.128137
-0.955885,7.280767,7.536947
-0.755371,7.227496,6.579266
-1.410783,7.822455,5.649119
-1.685518,8.006210,3.981557
-1.422754,7.839813,4.360440
-0.803853,7.611167,4.916493
-0.168791,7.259220,5.725733
-0.013767,6.913258,6.437410
-0.307655,6.586449,7.033566
-0.428562,6.119579,8.258799
-0.955885,5.914875,9.016563
