-2.073379,4.094684,7.644686
-2.087744,4.091092,7.706336
-2.062006,4.101866,7.802703
-2.034473,4.074931,7.899669
-2.052429,4.071340,8.066066
-2.101510,4.039617,8.177995
-2.086547,4.040216,8.260594
-2.059612,4.052187,8.252214
-2.079963,4.049194,8.207323
-2.075773,4.070742,8.131906
-2.071583,4.052187,8.006210
-2.129643,4.064158,7.962516
-2.185906,4.097676,7.997831
-2.209848,4.128202,8.056489
-2.273893,4.170101,8.150461
-2.297835,4.175488,8.151060
-2.135029,4.167707,8.098986
-2.068590,4.138976,8.073248
-2.068590,4.096479,8.030751
-2.056021,4.090494,8.003218
-2.029685,4.083311,7.862558
-2.007538,4.063559,7.720103
-1.957260,4.016273,7.696760
-1.811214,3.995923,7.830835
-1.751359,3.918111,8.034941
-1.623269,3.867833,8.328829
-1.520917,3.822343,8.443750
-1.543662,3.815759,8.599973
-1.505354,3.811569,8.777742
-1.419762,3.787627,8.960898
-1.350928,3.793613,9.051279
-1.264737,3.738546,8.935161
-1.277905,3.660136,8.791509
-1.378462,3.621230,8.692149
-1.467047,3.626617,8.623915
-1.538275,3.688268,8.519168
-1.524508,3.715801,8.399458
-1.495777,3.749320,8.279748
-1.462259,3.752911,8.182184
-1.361702,3.708020,8.090008
-1.302446,3.672705,8.002619
-1.206079,3.598485,7.934384
-1.129465,3.527856,7.945158
-1.051653,3.502717,8.057087
-1.020528,3.461417,8.106169
-1.037288,3.470994,8.124125
-1.007360,3.497929,8.116343
-0.967856,3.533243,8.012795
-0.930746,3.569156,7.923611
-0.992995,3.661333,7.833229
-1.047463,3.745728,7.727286
-1.073201,3.787627,7.598598
-1.068412,3.854066,7.471705
-1.095946,3.838504,7.399280
-1.138443,3.813365,7.408857
-1.291672,3.881001,7.325060
-1.535282,3.826533,7.179612
-1.570596,3.890578,7.763798
-1.504157,3.900753,8.148067
-1.403002,3.934871,8.545505
-1.346739,4.003704,8.712500
-1.300650,4.016273,8.695142
-1.263540,4.058771,8.568848
-1.093552,4.058172,8.359954
-0.962469,3.989937,8.085219
-0.937929,3.984550,7.832631
-1.033697,4.025251,7.671022
-1.244985,4.086902,7.560889
-1.408389,4.242526,7.613562
-1.376666,4.350863,7.671022
-1.178546,4.338294,7.740454
-0.967257,4.304775,7.720702
-0.753575,4.107253,7.571065
-0.712874,3.917512,7.540538
-0.789488,3.777452,7.945158
-0.629675,3.623026,8.185177
-0.505177,3.540426,8.325836
-0.527323,3.533842,8.397662
-0.590769,3.593697,8.403049
-0.713472,3.722385,8.273763
-0.900818,3.889381,8.143278
-0.966060,4.086902,8.052897
-0.931943,4.237737,7.903260
-0.878672,4.325125,7.700351
-0.884059,4.316147,7.578247
-0.848745,4.221576,7.469311
-0.941520,4.088100,7.468712
-0.981024,4.032434,7.557896
-0.892439,3.894169,7.395689
-0.820014,3.781043,7.606978
-0.809240,3.742736,7.788338
-0.913987,3.749320,8.019379
-0.961272,3.842694,8.272566
-0.869694,3.919308,8.567651
-0.806247,4.153341,8.862138
-0.777517,4.256891,8.723274
-0.693121,4.301782,8.590994
-0.499790,4.278439,8.410232
-0.423774,4.266468,8.108562
-0.495001,4.261679,7.832032
-0.616507,4.316147,7.732673
-0.688932,4.356849,7.775769
-0.715268,4.398747,7.863157
-0.585382,4.389170,7.927800
-0.420182,4.349067,7.951742
-0.234632,4.261080,7.925406
-0.158616,4.173692,7.899669
-0.137667,4.118626,7.876924
-0.090980,4.081515,7.834426
-0.020949,4.032434,7.835025
0.077812,3.954024,7.787740
0.138864,3.858256,7.723695
0.036512,3.793613,7.720702
-0.138265,3.768473,7.672219
0.050877,3.648165,7.700950
0.374094,3.550601,7.696161
0.671574,3.445256,7.712921
0.772729,3.325546,7.658453
0.782305,3.250129,7.669227
0.598550,3.171719,7.697359
0.359130,3.122039,7.930793
0.204704,3.142390,8.305486
0.156222,3.190274,8.625112
0.185551,3.198653,8.877700
0.243011,3.207632,9.027936
0.275333,3.188478,8.963293
0.320224,3.151368,8.868123
0.352546,3.107674,8.743625
0.407014,3.071761,8.614936
0.426766,3.060987,8.480263
0.297480,3.049614,8.443152
0.141258,3.105280,8.468291
0.156820,3.149572,8.528147
0.240019,3.147777,8.628104
0.219069,3.134010,8.576031
0.180164,3.118448,8.606557
0.153229,3.114258,8.605359
0.169988,3.107075,8.577228
0.204106,3.092710,8.517971
0.209493,3.083133,8.451532
0.192733,3.129222,8.446744
0.221464,3.135207,8.413823
0.281917,3.131616,8.393473
0.286107,3.117849,8.382699
0.239420,3.120243,8.395268
0.233435,3.101688,8.438364
0.298078,3.076549,8.477868
0.335787,3.057396,8.536526
0.283713,3.058593,8.586804
0.238223,3.065775,8.641273
