1.711854,3.352481,6.769605
1.957858,3.254319,7.015610
2.135029,3.248333,7.326257
2.211045,3.269282,7.681796
2.214038,3.259107,7.926603
2.067992,3.302801,7.927202
1.847725,3.383007,7.782951
1.493383,3.439869,7.571065
1.148020,3.378817,7.672219
0.899621,3.362656,8.620922
0.764947,3.329138,8.869320
0.615310,3.339911,9.020754
0.550068,3.409942,8.999804
0.360926,3.575142,8.531737
0.276530,3.806781,7.984662
0.215478,4.009091,7.485472
0.105943,4.196437,7.077859
-0.106542,4.455011,6.728305
-0.110133,4.468778,6.444592
0.180762,4.605846,6.338050
0.457891,4.710592,6.120777
0.670377,4.196437,7.014412
1.105523,4.053982,8.441357
1.192313,4.179678,8.953117
0.802058,4.140772,8.845378
0.514155,4.222175,8.672397
0.441132,4.324527,8.155848
0.296282,4.078523,7.484274
0.194529,3.964798,6.992865
0.289100,4.190452,7.286753
0.344765,4.255095,7.568670
0.241216,4.158728,7.633314
0.261567,4.083311,7.829638
0.365116,4.103662,7.982867
0.398036,4.073136,7.984662
0.463877,4.018069,7.852982
0.481833,4.043807,7.722498
0.481833,4.086902,7.681796
0.486023,4.201225,7.720103
0.496797,4.340688,7.753024
0.402226,4.440047,7.622540
0.400430,4.611831,7.480085
0.421380,4.701015,7.468113
0.489614,4.759074,7.407660
0.579995,4.784812,7.471705
0.632069,4.754286,7.618949
0.708684,4.664504,7.960122
0.730830,4.583101,8.131308
0.463278,4.522647,8.097190
0.362722,4.544794,8.115147
0.234033,4.631583,8.100183
0.084994,4.665700,7.959524
0.022745,4.667496,7.820061
0.096367,4.628591,7.863157
0.071826,4.690241,7.401675
-0.050278,4.796783,7.525575
0.035314,4.923676,7.839215
0.123301,4.933253,8.094796
0.147243,4.941632,8.191761
0.174777,4.911106,8.103176
0.136469,5.007473,7.833828
0.138864,5.107431,7.492654
0.126294,5.146337,7.341221
0.094571,5.215170,7.395091
0.137667,5.273229,7.473501
0.194529,5.359420,7.569867
0.279523,5.468955,7.697359
0.316633,5.617994,7.811682
0.297480,5.650915,7.918223
0.237625,5.467160,8.049306
0.122703,5.234324,8.200739
-0.001197,5.032013,8.389881
-0.083199,4.997297,8.541913
-0.027533,5.140950,8.628104
0.074220,5.333683,8.593389
0.256778,5.450999,8.294712
0.378284,5.416283,7.936180
0.493206,5.303755,7.689577
0.556652,5.097854,7.655460
0.524330,4.712986,7.946954
0.490811,4.246715,8.473080
0.488417,4.008492,9.044097
0.486621,3.935469,9.379285
0.424372,3.928287,9.519944
0.389058,3.948637,9.355343
0.333991,4.045602,8.901043
0.287304,4.165312,8.253412
0.284311,4.234146,7.247847
0.223858,4.202423,7.122750
0.092775,4.112640,7.149087
-0.005986,4.033631,7.303512
-0.074220,3.819949,7.201160
0.023942,3.684078,7.838018
0.246603,3.700837,7.958326
0.059855,3.733757,8.006809
-0.208296,3.691859,8.190564
-0.420781,3.559579,8.529344
-0.542287,3.533243,8.727464
-0.707487,3.402161,8.734048
-0.844555,3.232771,8.640674
-0.925957,3.189077,8.444349
-0.846949,3.387795,8.173206
-0.822408,3.585317,7.939771
-0.788889,3.657143,7.716512
-0.714669,3.670910,7.711724
-0.641047,3.725976,7.691373
-0.597952,3.746926,7.702745
-0.350751,3.779247,7.740454
-0.117316,3.788824,7.638102
-0.036512,3.845686,7.547721
0.043096,3.909133,7.436390
0.123900,3.977368,7.323863
0.204106,4.078523,7.156269
0.268749,4.174889,7.029975
0.231040,4.295796,6.901885
0.207098,4.422091,6.739079
0.241814,4.504691,6.627150
0.292691,4.553173,6.650494
0.316035,4.532822,6.801927
0.307655,4.468179,7.015011
0.199317,4.358046,7.336432
0.015562,4.314352,7.529166
-0.107141,4.296395,7.714716
-0.169390,4.280833,7.930793
-0.224456,4.258088,8.190564
-0.275333,4.291008,8.350377
-0.337582,4.374206,8.664616
-0.345962,4.532224,8.654441
-0.326809,4.622605,8.473679
-0.318429,4.726154,8.154651
-0.331597,4.786608,7.788937
-0.340575,4.823119,7.514800
-0.303465,4.872799,7.372944
-0.306458,4.909909,7.267001
-0.320224,4.966173,7.147889
-0.366313,5.072715,6.921039
-0.393846,5.134964,6.678027
-0.439336,5.139154,6.393716
-0.422577,5.142745,6.412870
-0.588974,5.142745,6.093243
-0.579995,5.119402,6.439206
-0.491410,4.982334,6.707356
-0.388459,4.941632,7.188591
-0.335188,5.017050,7.749433
-0.243610,4.972757,8.104373
-0.177171,4.868010,8.186973
-0.007781,4.931457,8.186374
-0.019154,4.976348,8.152257
-0.050278,5.024831,8.069058
