0.767342,4.345476,8.312070
0.839168,4.471172,7.985860
0.894234,4.587889,7.404069
0.835576,4.604050,6.864775
0.816423,4.601655,6.339846
0.657208,4.561553,5.634754
0.510563,4.588488,5.524022
0.396240,4.519654,5.653309
0.378882,4.511274,6.045359
0.442329,4.583101,6.423643
0.507571,4.617816,6.743269
0.472256,4.569933,7.010821
0.347758,4.490325,7.290943
0.171784,4.353257,7.525575
-0.056264,4.220978,7.725491
-0.195127,4.155735,7.790732
-0.319027,4.162918,7.567473
-0.396839,4.192247,7.235876
-0.496198,4.279037,6.906673
-0.544082,4.385579,6.943783
-0.464475,4.640562,7.046734
-0.517746,4.860229,6.803124
-0.741604,5.066131,6.613982
-0.987608,5.129577,6.627150
-1.018134,5.060744,6.714539
-0.729034,5.009867,7.135918
-0.746392,5.011662,7.373543
-0.810437,4.996699,7.501633
-0.829591,4.941632,7.656058
-0.817620,4.917690,7.832032
-0.778116,4.954801,7.884705
-0.743998,4.953603,7.802703
-0.706888,4.948815,7.770382
-0.605733,5.011064,7.756016
-0.460285,5.184045,7.603985
-0.304662,5.370194,7.268796
-0.296282,5.445013,6.918644
-0.381875,5.430648,6.625355
-0.426766,5.417480,6.403891
-0.417788,5.410297,6.256648
-0.358532,5.406706,6.186019
-0.368109,5.390545,6.103419
-0.477643,5.382165,6.039374
-0.633266,5.389348,6.004059
-0.961272,5.415684,6.039374
-1.044471,5.426458,6.073491
-1.079785,5.419276,6.151303
-1.042675,5.456984,6.156690
-0.957681,5.555745,6.097433
-0.953491,5.587468,5.961562
-1.061230,5.619790,5.919065
-1.165378,5.745485,5.944803
-1.309030,5.762245,5.999869
-1.425149,5.737704,6.053141
-1.422754,5.750873,6.148310
-1.373673,5.784990,6.412870
-1.256357,5.805341,6.780379
-1.088165,5.753865,7.116166
-0.923563,5.690419,7.321469
-0.806247,5.786786,7.401076
-0.799065,5.898714,7.321469
-0.804452,5.889736,7.124546
-0.817620,5.829283,6.964733
-0.841562,5.872378,6.925827
-0.775123,6.077083,6.871957
-0.755969,6.250063,6.792350
-0.748188,6.333262,6.690597
-0.788889,6.382343,6.721123
-0.807445,6.318298,6.633136
-0.687734,6.359598,6.792350
-0.556053,6.418855,6.907272
-0.421380,6.511032,6.791153
-0.410606,6.547543,6.748057
-0.427964,6.494272,6.818088
-0.376488,6.418256,6.840833
-0.322020,6.397905,6.955754
-0.341174,6.327875,7.167043
-0.387861,6.222530,7.300520
-0.438139,6.154295,7.432200
-0.360926,6.211158,7.583634
-0.254982,6.271013,7.769185
-0.178368,6.288371,7.836821
-0.135272,6.314707,7.815871
-0.143652,6.472125,7.456142
-0.092775,6.611588,7.237672
0.035314,6.663063,6.989872
0.080206,6.682217,6.804321
0.189142,6.766014,6.732495
0.347758,6.896498,6.655881
0.500987,7.001843,6.597821
0.552462,7.000047,6.463148
0.492607,6.796540,6.540361
0.372298,6.465542,6.794745
0.243011,6.192603,7.307104
0.159813,6.019622,7.976283
0.110133,5.856217,8.319252
0.146645,5.676652,8.707113
0.337582,5.586870,8.851364
0.532111,5.668871,9.096769
0.401627,5.446210,8.762778
0.040103,5.267244,8.180388
-0.280720,5.152921,7.715315
-0.496797,5.108628,6.925229
-0.443526,5.117008,6.766612
-0.265756,5.020042,6.747459
-0.020949,4.901529,6.750452
0.274735,4.768053,6.676830
0.513556,4.652533,6.579266
0.706888,4.611831,6.557718
0.893037,4.654927,6.527193
1.103727,4.718972,6.533178
1.306636,4.766856,6.587646
1.484405,4.749497,6.677429
1.561618,4.707001,6.815694
1.592144,4.718373,6.898892
1.581370,4.756680,6.942586
1.484405,4.687847,6.862979
1.321599,4.618415,6.726510
1.252168,4.615422,6.697181
1.322198,4.687847,6.657676
1.455076,4.741118,6.654684
1.541866,4.785411,6.664859
1.546056,4.854244,6.551135
1.525705,4.895544,6.540361
1.463456,4.866215,6.565500
1.371279,4.797980,6.628347
1.323994,4.774637,6.785766
1.363498,4.797382,7.022193
1.335965,4.794389,7.309498
1.212065,4.779425,7.637504
1.066617,4.783017,7.933786
0.894833,4.756680,8.176199
0.688932,4.765060,8.406641
0.456694,4.739322,8.602965
0.207098,4.732738,8.799889
-0.006584,4.742315,8.880693
-0.194529,4.671686,8.904037
-0.298078,4.552575,8.943541
-0.229245,4.449025,8.848371
0.008380,4.440047,8.690952
0.333393,4.505888,8.377911
0.595558,4.671088,7.577050
0.596755,4.778228,7.244256
0.344166,4.757279,6.941389
0.145448,4.800973,6.691794
0.149638,4.889558,6.576872
0.283114,4.997297,6.547543
0.454898,5.093664,6.642713
0.569820,5.140950,6.740276
