-2.679710,4.912902,7.851785
-2.719813,4.933253,7.669825
-2.710236,4.915296,7.395689
-2.766500,4.862025,7.204153
-2.859275,4.802170,7.264607
-2.944270,4.699818,7.458537
-2.857480,4.609437,7.689577
-2.632425,4.576517,7.932589
-2.352303,4.575319,8.028955
-2.100313,4.590283,7.980473
-2.081758,4.638167,7.711724
-2.208651,4.651335,7.396886
-2.273294,4.577713,7.155670
-2.179921,4.678869,7.064691
-2.143409,4.718373,7.056311
-2.030283,4.681263,6.970718
-1.876456,4.819528,7.083246
-1.864485,4.811148,7.028778
-1.689109,4.763863,6.918644
-1.535282,4.860229,6.712144
-1.652598,4.897938,5.717952
-1.602319,4.921282,5.369596
-1.663372,4.805163,5.738303
-1.663970,4.705205,7.135320
-1.708862,4.520851,8.418612
-1.827973,4.447828,9.135675
-1.920150,4.475361,9.151836
-1.983596,4.458602,8.740632
-1.913566,4.492121,8.195951
-1.903989,4.552575,7.593211
-2.115277,4.653131,6.977302
-2.203264,4.738724,6.552331
-2.083554,4.876989,6.410475
-1.861492,5.003882,6.418256
-1.662175,5.069124,6.478111
-1.614889,5.043386,6.523003
-1.588553,4.863222,6.614581
-1.268328,4.618415,7.011420
-0.904410,4.440646,7.713519
-0.762553,4.199430,8.319851
-0.766145,4.020463,8.602366
-0.793678,3.925294,8.635885
-0.863708,3.916315,8.486847
-0.874482,3.938462,8.255806
-0.843358,3.949236,8.078635
-0.773327,3.980959,8.066066
-0.711078,4.015675,8.164228
-0.646435,4.040814,8.292317
-0.583587,4.053982,8.401254
-0.493804,4.047996,8.526351
-0.366911,4.065953,8.553885
-0.306458,4.084508,8.430583
-0.341174,4.108450,8.295909
-0.306458,4.161721,8.214506
-0.226851,4.195838,8.191162
-0.084396,4.307767,8.137892
0.004788,4.295198,8.217499
0.095170,4.277241,8.361750
0.194529,4.259883,8.415020
0.224456,4.222175,8.391078
0.306458,4.159925,8.382100
0.461482,4.112042,8.322245
0.659603,4.061763,8.258201
0.807445,4.000113,8.215105
0.871489,4.012682,8.204330
0.921768,4.007295,8.079832
0.953491,3.994725,7.901464
1.013346,4.010886,7.823653
1.006163,4.037222,7.777564
0.923563,4.024653,7.810484
0.828992,4.024653,7.897274
0.805649,4.023456,7.913435
0.909797,3.994725,7.908647
1.071405,3.978565,7.985261
1.163582,3.854665,8.186973
1.086968,3.814562,8.277354
0.937330,3.797802,8.352173
0.831985,3.852271,8.344990
0.772729,3.944447,8.201338
0.650624,4.018668,7.997232
0.630872,4.186860,7.833229
0.630872,4.239533,7.824850
0.635660,4.289212,7.785944
0.609324,4.277840,7.862558
0.566229,4.267066,8.030751
0.617105,4.225167,8.116343
0.720655,4.164115,8.156446
0.757765,4.137779,8.204929
0.736816,4.116830,8.201937
0.652420,4.114436,8.197746
0.591368,4.109049,8.064868
0.627281,4.154539,7.906252
0.641047,4.219182,7.765593
0.595558,4.272453,7.579444
0.472855,4.294600,7.571663
0.493206,4.261080,7.611167
0.542885,4.259883,7.720702
0.535703,4.205415,7.861960
0.521936,4.184466,7.987057
0.492607,4.188656,8.042722
0.438737,4.205415,7.996035
0.348356,4.240131,7.899669
0.299275,4.304775,7.817667
0.241216,4.346673,7.693169
0.282516,4.371214,7.681198
0.325611,4.379593,7.744045
0.257377,4.349067,7.879318
0.144849,4.296994,8.024766
0.119112,4.311957,8.145673
0.158017,4.320337,8.194156
0.148441,4.356849,8.191761
0.141856,4.406528,8.179192
0.144849,4.446033,8.181585
0.292691,4.492720,8.031349
0.402824,4.508282,8.019379
0.409408,4.535815,8.070854
0.360926,4.522647,8.110358
0.332195,4.494515,8.138490
0.320224,4.471172,8.146870
0.275932,4.453215,8.130111
0.278326,4.442442,8.151060
0.379481,4.435857,8.185177
0.466869,4.481347,8.237849
0.517746,4.477157,8.175600
0.538097,4.480749,8.059482
0.588974,4.509479,7.948151
0.682946,4.523844,7.880515
0.699107,4.505888,7.881712
0.623091,4.505289,7.957129
0.533907,4.499902,8.073847
0.430358,4.494515,8.235456
0.342371,4.468778,8.371924
0.288501,4.487332,8.464700
0.342371,4.544195,8.399458
0.359130,4.575319,8.322844
0.347159,4.581904,8.200739
0.302867,4.545392,8.110358
0.293888,4.538808,8.050503
0.316035,4.484340,8.036138
0.253785,4.431667,8.008605
0.125696,4.364630,7.995437
0.101155,4.352659,8.006210
0.147842,4.328118,8.006210
0.127491,4.314950,7.982867
-0.023343,4.324527,7.887698
-0.307056,4.282628,7.853580
-0.506972,4.273051,7.905055
-0.582390,4.244920,7.999028
-0.583587,4.238336,8.061277
-0.593163,4.243722,8.103176
