-0.426168,4.112640,7.570466
-0.425569,4.109647,7.533356
-0.389058,4.068347,7.471705
-0.332195,4.024055,7.469311
-0.210690,3.978565,7.456142
-0.174777,3.965995,7.410653
-0.155623,4.091092,7.420828
-0.206500,4.183867,7.393295
-0.333393,4.270059,7.382521
-0.424372,4.329315,7.362170
-0.517746,4.350863,7.370550
-0.504578,4.382586,7.442975
-0.443526,4.372411,7.511209
-0.363320,4.329315,7.574057
-0.353145,4.276643,7.545327
-0.319626,4.187459,7.558495
-0.237625,4.189254,7.565079
-0.146046,4.185663,7.547123
-0.009577,4.242526,7.542334
0.049680,4.477157,6.760028
-0.022745,4.480749,7.206547
0.059256,4.681263,6.715736
-0.181959,4.437653,6.603208
0.083797,4.217985,7.280169
0.448314,4.541800,7.447165
0.169390,4.310162,7.483676
0.113126,4.007894,7.556699
0.272939,4.405930,7.787740
0.042497,4.175488,7.941567
0.004788,4.247314,7.870938
0.049081,4.274249,7.870938
0.176572,4.328118,7.757214
0.328604,4.405930,7.507618
0.430358,4.477157,7.280767
0.456095,4.513070,7.131130
0.413000,4.472967,7.101202
0.379481,4.426879,7.199365
0.284311,4.418500,7.362170
0.165798,4.399944,7.501633
0.111330,4.393360,7.656058
0.114323,4.407127,7.729082
0.129287,4.404733,7.649475
0.159813,4.392163,7.541735
0.228048,4.412514,7.418434
0.313042,4.416105,7.282563
0.324414,4.417901,7.227496
0.343568,4.436456,7.230489
0.438737,4.452018,7.295133
0.503979,4.480150,7.275381
0.368109,4.522049,7.239468
0.278326,4.543596,7.300520
0.287304,4.556166,7.409456
0.276530,4.474164,7.474698
0.205901,4.438850,7.439383
0.234033,4.390966,7.566276
0.410007,4.400543,7.720702
0.512359,4.374206,7.715315
0.530914,4.359841,7.678803
0.500987,4.380192,7.575254
0.447716,4.352659,7.433398
0.511761,4.419098,7.437588
0.650026,4.450821,7.429208
0.723647,4.456807,7.377733
0.706290,4.487332,7.294534
0.619500,4.532822,7.220912
0.477643,4.589684,7.211934
0.339378,4.648941,7.247249
0.286706,4.708796,7.278972
0.189740,4.736330,7.255030
0.111330,4.750695,7.283162
0.104746,4.735132,7.349601
0.174178,4.698621,7.433996
0.268749,4.682460,7.468712
0.361524,4.629189,7.416638
0.461482,4.584896,7.356185
0.516549,4.548983,7.315483
0.550068,4.531027,7.284358
0.542287,4.525639,7.275381
0.474650,4.578911,7.302914
0.395043,4.619014,7.331046
0.335188,4.657321,7.340024
0.278925,4.664504,7.328053
0.276530,4.699219,7.388506
0.326210,4.722563,7.355586
0.360327,4.729745,7.329250
0.322619,4.755483,7.309498
0.264559,4.790798,7.332841
0.218471,4.799177,7.401675
0.199916,4.821922,7.444171
0.182558,4.835090,7.460931
0.140659,4.847660,7.450157
0.091578,4.891953,7.644686
0.105345,5.030218,7.885902
-0.134075,4.914099,7.195175
-0.216675,5.106234,6.664859
-0.004788,5.176264,6.401497
0.153229,5.190031,6.335058
0.208894,5.107431,6.449979
0.128688,5.032612,6.935404
0.044891,4.805163,7.535151
-0.046687,4.691438,7.928998
-0.172383,4.672883,8.130111
-0.241216,4.668693,7.997232
-0.143054,4.698621,7.703344
0.004788,4.716577,7.377134
0.063446,4.732140,7.137116
0.041300,4.743512,7.038953
-0.030526,4.781819,7.040150
-0.136469,4.829105,7.083844
-0.226851,4.838083,7.120356
-0.237625,4.823119,7.166444
-0.202909,4.817134,7.174824
-0.174178,4.786009,7.253234
-0.152630,4.705205,7.319673
-0.124498,4.630985,7.366959
-0.114323,4.561553,7.409456
-0.169390,4.529829,7.437588
-0.238822,4.517858,7.407660
-0.369904,4.489726,7.419631
-0.450708,4.471770,7.425018
-0.587178,4.483741,7.485472
-0.654814,4.513070,7.606978
-0.672771,4.489726,7.669825
-0.706290,4.488530,7.700950
-0.733224,4.480150,7.666832
-0.779313,4.477157,7.559094
-0.860117,4.485537,7.442376
-0.911592,4.508282,7.214328
-0.976236,4.449624,7.259818
-0.916381,4.416704,7.347805
-0.905008,4.371812,7.494450
-0.851737,4.325125,7.462128
-0.782305,4.295796,7.350199
-0.648230,4.299986,7.312491
-0.474650,4.273051,7.315483
-0.378284,4.274847,7.323863
-0.432752,4.308366,7.359776
-0.556652,4.414908,7.079056
-0.792481,4.543596,6.934805
-0.758962,4.624999,7.110180
-0.955885,4.633379,6.897695
-0.991798,4.501697,7.331046
-1.031901,4.841076,7.217919
-1.343147,4.390367,7.343615
-1.287482,4.721964,7.514202
-1.444901,4.700417,7.402273
-1.468843,4.669292,7.368754
-1.203685,4.835689,7.378331
-1.009156,4.757279,7.341221
