-1.134253,2.982577,10.905589
-0.515950,2.983774,11.422736
-0.773327,3.205238,9.044097
-1.562217,3.171120,8.352771
-1.403601,3.353080,8.948329
-1.274314,3.711013,8.936357
-1.410185,3.809175,8.283340
-1.342549,3.733757,7.808689
-1.257554,3.711013,7.447165
-1.290475,3.745130,7.241263
-1.234809,3.625420,7.615956
-1.049858,3.482366,8.338406
-1.224036,3.565565,8.114548
-1.361104,3.636194,8.236053
-1.266533,3.685275,8.842984
-1.137844,3.564368,9.279327
-1.111508,3.494337,9.561843
-1.133655,3.502119,9.710882
-1.164779,3.384204,9.854534
-0.885855,3.411139,9.762358
-0.670975,3.511097,9.128492
-0.347159,3.517681,9.166202
-0.387262,3.765481,7.591415
-0.610521,3.777452,7.164649
-0.380080,3.902549,7.200562
-0.129885,4.032434,7.125743
-0.182558,4.015675,7.169437
-0.224456,4.098275,7.122750
-0.290895,4.062362,7.134122
-0.220865,4.015675,7.495647
-0.347159,4.072537,7.353790
-0.579995,4.161721,7.283760
-0.557250,4.289811,7.648277
-0.401029,4.346075,8.416816
-0.181959,4.395754,9.039907
-0.178967,4.299388,9.369110
-0.267552,4.157531,9.487623
-0.237625,4.196437,9.270349
-0.270545,4.322133,8.898649
-0.214880,4.416105,8.579023
-0.147842,4.456208,8.368334
-0.165200,4.477157,8.302493
-0.152032,4.527435,8.321647
-0.083797,4.593276,8.378509
-0.141258,4.656722,8.442554
-0.134075,4.749497,8.517971
-0.028730,4.828506,8.556877
0.111929,4.935048,8.511387
0.253785,5.066730,8.415020
0.298677,5.173271,8.454525
0.201113,5.206192,8.593987
0.125097,5.194221,8.819640
0.136469,5.091868,8.992621
0.114922,4.929063,9.165603
0.064643,4.815937,9.357738
0.100556,4.933253,9.691729
0.195127,5.468955,9.586982
0.162207,6.150105,8.962095
0.046687,6.209362,8.134300
0.010175,5.832275,7.832032
-0.000599,5.576695,8.222886
0.013168,5.302558,9.209895
-0.013168,4.853645,10.304046
-0.120309,4.302381,11.380837
-0.086191,3.892972,12.213422
0.068235,3.749320,12.552201
0.211288,3.897760,12.194866
0.272939,4.121020,10.744578
0.250194,4.078523,9.147646
0.209493,3.964199,8.124125
0.226252,3.964798,7.780557
0.386065,3.838504,8.269572
0.506374,3.592500,9.095572
0.487819,3.347692,9.693524
0.430956,3.142390,9.993398
0.594959,3.274669,9.176975
0.542287,3.349488,8.209718
0.515352,3.428497,7.542334
0.496198,3.451242,7.298724
0.611719,3.530849,7.111976
0.662595,3.615245,6.917447
0.660201,3.630208,7.092823
0.703895,3.617639,7.756016
0.892439,3.468001,8.401254
1.079785,3.397372,8.796896
1.197699,3.304597,9.178771
1.099537,3.140594,9.543288
0.909198,2.952051,9.942521
0.757166,2.785055,10.352529
0.653617,2.709039,10.735002
0.569820,2.764106,10.773908
0.462081,2.833538,10.542269
0.493804,2.899378,10.066422
0.566827,3.034651,9.290700
0.569221,3.237559,8.450335
0.530316,3.457826,7.668029
0.505177,3.640982,7.087436
0.527922,3.804387,6.717531
0.459088,3.856460,6.497265
0.485424,3.864242,6.579865
0.548272,3.863044,7.032968
0.692523,3.912724,7.676409
0.782904,3.949834,8.295909
0.836175,3.909133,8.716091
0.834978,3.831920,9.103952
0.817021,3.743334,9.397840
0.815824,3.763087,9.518148
0.896629,3.811569,9.516354
0.969652,3.900155,9.510966
0.877475,3.940856,9.336788
0.675165,3.907936,8.960898
0.435146,3.845088,8.660426
0.173580,3.853468,8.622718
0.134075,3.912126,8.743026
0.157419,3.969586,8.814254
0.138265,4.012084,8.686164
0.198120,4.101267,8.494029
0.253187,4.168904,8.434772
0.315436,4.167707,8.577228
0.339378,4.173692,8.720880
0.358532,4.206014,8.911818
0.302867,4.253898,9.114127
0.202909,4.234744,9.277532
0.152630,4.206014,9.408015
0.213682,4.075530,9.538500
0.405817,4.208408,9.541492
-0.148441,4.056975,8.595184
0.085593,4.253898,8.726865
0.247800,4.514866,8.914211
0.274735,4.688446,9.008183
0.222062,4.674679,9.097368
0.243610,4.740520,8.860342
0.285509,4.922479,8.623915
0.244209,4.905719,8.544906
0.154426,4.653729,8.696339
0.073622,4.445434,9.236830
-0.138864,4.444237,9.702502
-0.313640,4.484938,9.948506
-0.464475,4.373608,10.041881
-0.679953,4.296395,9.993997
-0.841562,4.413711,9.664195
-0.938527,4.497508,9.373898
-0.846350,4.541800,9.148245
-0.562039,4.527435,8.867524
-0.273538,4.458004,8.643068
-0.201711,4.313154,8.787917
-0.086191,4.209007,9.194932
-0.001197,4.121618,9.623494
-0.002993,3.951630,10.128072
-0.030526,3.735553,10.709264
