0.396240,3.617040,8.676587
0.460884,3.663727,8.746617
0.501585,3.675100,8.701127
0.504578,3.696647,8.713697
0.514753,3.727174,8.644864
0.547674,3.741539,8.470087
0.601543,3.756502,8.220491
0.623091,3.725976,7.971495
0.565032,3.683479,7.899669
0.554856,3.606266,8.085219
0.572813,3.570353,8.266580
0.603937,3.605069,8.477270
0.591966,3.609858,8.587403
0.545878,3.679888,8.614338
0.481833,3.779247,8.476072
0.469862,3.846285,8.276755
0.542287,3.998317,8.163630
0.596755,4.043208,8.189965
0.670975,4.045602,8.288726
0.764349,4.135984,10.147824
0.422577,3.912126,8.874707
0.294487,3.867234,5.409699
0.001796,4.429273,5.192425
-0.116717,4.408324,6.433818
0.114922,3.991733,8.006809
0.378284,3.803788,9.913192
0.268749,3.767276,11.028292
0.088585,3.731962,10.697293
0.216077,3.963002,9.376891
0.415394,4.175488,8.222886
0.500388,4.336498,7.743447
0.475848,4.396951,7.699753
0.369306,4.374805,7.858368
0.383671,4.341885,8.036736
0.426766,4.343680,8.183980
0.475848,4.421492,8.334216
0.451906,4.515464,8.479065
0.459088,4.583101,8.432379
0.396240,4.515464,8.262989
0.209493,4.219780,8.101978
-0.177769,3.996521,8.309077
-0.478242,3.910928,8.628104
-0.566229,3.920505,8.814852
-0.459088,3.992930,8.999804
-0.384269,4.049194,8.918402
-0.417788,4.113238,8.612542
-0.599149,4.155735,8.251617
-0.694318,4.207809,7.978079
-0.537498,4.174291,8.100183
-0.536301,4.165911,8.158242
-0.611719,4.092289,8.024167
-0.753575,4.062960,7.947553
-0.926556,3.968988,8.075044
-1.077391,3.849278,8.423400
-1.171363,3.733757,8.865729
-1.197699,3.598485,9.192537
-1.147421,3.527856,9.316438
-1.097143,3.482366,9.217676
-1.092354,3.481768,8.986037
-1.116297,3.474585,8.726865
-1.125873,3.475782,8.563461
-1.072602,3.473987,8.561666
-1.045069,3.435081,8.714295
-1.043273,3.386000,8.916007
-1.045069,3.341707,9.005191
-1.148618,3.258508,8.842385
-1.161786,3.232771,8.702923
-1.116297,3.198055,8.597578
-1.102530,3.181295,8.507795
-1.125275,3.233968,8.428188
-1.116297,3.254319,8.333617
-1.134852,3.276465,8.221688
-1.237204,3.282450,8.170812
-1.341352,3.236362,8.298902
-1.325191,3.210625,8.567651
-1.258153,3.131017,8.776545
-1.160589,3.087922,8.863335
-1.109713,3.038242,8.852561
-1.084573,3.029862,8.781932
-1.121085,3.035848,8.699332
-1.182137,3.071761,8.708310
-1.403601,3.219603,8.497621
-1.471237,3.333926,8.312668
-1.522114,3.529652,8.143278
-1.811812,3.765481,6.382942
-2.050035,4.150349,5.870583
-1.764527,4.385579,4.673482
-1.707664,3.830723,6.320094
-1.550246,3.837905,8.724471
-1.749563,3.451840,9.661202
-1.908179,3.162142,10.101137
-1.745373,3.420716,10.424355
-1.856105,3.316568,10.252570
-1.826177,3.418321,9.694721
-1.713650,3.642179,8.965687
-1.623867,3.769671,8.163031
-1.586159,3.897760,7.668029
-1.452682,3.909133,7.700351
-1.278504,3.932476,7.861960
-1.139640,3.931878,7.919421
-1.088763,3.889381,8.036138
-1.136049,3.869628,8.152257
-1.213860,3.842095,8.226477
-1.279102,3.815759,8.333019
-1.307833,3.776853,8.598776
-1.368885,3.740940,8.811859
-1.429339,3.642778,8.914810
-1.412579,3.668515,8.972870
-1.368286,3.669114,8.971672
-1.324592,3.711013,8.886678
-1.280299,3.767875,8.710705
-1.233612,3.839103,8.429984
-1.192313,3.919907,8.108562
-1.222240,4.099472,7.518392
-1.282693,4.173692,7.486070
-1.329979,4.194642,7.597401
-1.348534,4.193444,7.702147
-1.305438,4.155137,7.767987
-1.440112,4.150349,7.267599
-1.642422,4.252701,7.477691
-1.270124,4.423288,6.593033
-1.368885,4.167108,6.966528
-1.521515,4.183269,7.805696
-1.608904,3.986346,7.887099
-1.345541,4.147356,8.233660
-1.254562,4.156933,8.585608
-1.320402,4.107851,8.669404
-1.321001,4.200028,8.477270
-1.293467,4.268263,8.173206
-1.118691,4.496909,7.463325
-1.135450,4.523844,7.236474
-1.233014,4.541800,6.871359
-1.495179,4.634576,6.863578
-1.247379,4.854843,6.557718
-1.154005,4.553173,6.824073
-1.204284,4.386177,8.202535
-1.392827,4.301782,8.647857
-1.480814,4.062960,8.681973
-1.093552,4.481946,8.551490
-1.152210,4.386776,8.279748
-1.245583,4.455011,8.061875
-1.269525,4.564546,8.027160
-1.280898,4.547188,8.053496
-1.252766,4.562750,8.156446
-1.267730,4.589086,8.179192
-1.426944,4.589684,7.718906
-1.433528,4.590882,7.514202
-1.430536,4.619612,7.451953
-1.444302,4.590882,7.535750
-1.442507,4.525041,7.827244
