-1.862689,4.387973,6.801927
-1.736993,4.341286,7.013814
-1.642422,4.188057,7.378331
-1.492785,4.004302,7.841011
-1.328183,3.758897,8.309675
-1.163582,3.499126,8.552687
-1.121085,3.288436,8.564658
-1.248576,3.111265,8.613739
-1.415572,3.015497,8.637083
-1.479018,3.003526,8.598177
-1.510143,3.002329,8.573038
-1.670554,3.090316,8.686164
-1.775300,3.144185,8.844181
-1.798644,3.200449,9.014768
-1.669357,3.221398,9.090185
-1.532888,3.235764,9.012374
-1.467646,3.225588,8.868123
-1.507150,3.201048,8.705317
-1.449091,3.152565,8.309077
-1.450886,3.166930,8.219295
-1.384447,3.205836,8.242040
-1.365293,3.322553,7.888895
-1.468244,3.435679,7.683592
-1.559822,3.609259,7.301118
-1.467646,3.689465,7.305308
-1.273715,3.558382,7.560889
-1.087566,3.371634,8.306683
-0.969053,3.205836,9.149442
-0.876876,3.065177,9.555858
-0.717063,3.023278,9.512762
-0.612916,2.995146,9.150041
-0.585382,3.016096,8.610147
-0.593762,3.096301,8.151060
-0.727239,3.183690,7.739856
-0.843358,3.295020,7.545327
-0.742202,3.304597,7.577050
-0.368109,3.253720,7.675212
0.150236,3.143587,8.053496
0.113725,3.116652,8.033744
0.146046,3.071162,7.993042
0.280122,3.031658,8.078635
0.374094,3.031059,8.160038
0.365116,3.017293,8.227674
0.257975,3.035249,8.260594
0.084396,3.010110,8.318654
-0.074819,2.995745,8.347982
-0.162207,2.965219,8.319851
-0.174777,2.955642,8.324639
-0.205901,2.984971,8.212710
-0.280122,3.041235,8.047510
-0.338780,3.149572,7.923611
-0.312443,3.245340,7.858368
-0.200514,3.303400,7.796718
-0.056264,3.334524,7.739856
-0.007781,3.276465,7.633314
-0.076016,3.277662,7.606379
-0.187346,3.269881,7.692570
-0.227449,3.117251,7.903260
-0.171185,3.025074,8.137293
-0.191536,2.892794,8.316858
-0.241814,2.705448,8.540117
-0.280720,2.540248,8.850166
-0.384868,2.474407,9.122507
-0.486023,2.396596,9.302073
-0.454898,2.358289,9.536105
-0.352546,2.340931,9.745000
-0.352546,2.382231,9.756970
-0.396240,2.451662,9.629479
-0.344765,2.499547,9.613318
-0.264559,2.494160,9.594764
-0.253785,2.494160,9.619903
-0.206500,2.432509,9.567828
-0.231040,2.366668,9.566631
-0.296881,2.276287,9.653421
-0.333393,2.202666,9.690532
-0.372298,2.215834,9.694122
-0.374693,2.212841,9.393650
-0.235230,2.440290,9.248202
-0.096367,2.583344,9.075222
0.069432,2.683301,8.943541
0.148441,2.666542,8.898649
0.085593,2.568978,9.008782
-0.066439,2.410961,9.248202
-0.067636,2.203264,9.548675
0.058059,1.995567,9.805453
0.123900,1.705869,10.046669
0.232836,1.637634,10.446501
0.393248,1.619677,10.480020
0.438737,1.668759,10.192716
0.246004,1.807024,9.792884
-0.016759,1.988983,9.289502
-0.161609,2.173935,8.784326
-0.292093,2.321777,8.426991
-0.454898,2.337938,8.254010
-0.648230,2.290653,8.207323
-0.828394,2.234389,8.155250
-1.055244,1.925537,8.112154
-1.056442,1.721431,8.046313
-1.162983,1.667561,8.095993
-1.386243,1.667561,8.199542
-1.526902,1.622670,8.339603
-1.526902,1.641225,8.571242
-1.487996,1.652598,8.750209
-1.482609,1.619079,8.841787
-1.485004,1.623867,8.936956
-1.464653,1.649006,8.874707
-1.466449,1.659780,8.699332
-1.432331,1.748366,8.425795
-1.401805,1.850718,8.204929
-1.477222,1.967435,7.957129
-1.617283,2.100313,7.722498
-1.731008,2.217629,7.549517
-1.741782,2.319383,7.533356
-1.749563,2.378041,7.508216
-1.764527,2.433107,7.481880
-1.759140,2.460641,7.480683
-1.594538,2.482787,7.535151
-1.581969,2.498948,7.665635
-1.618480,2.525883,7.836222
-1.732803,2.576161,8.028357
-1.871069,2.683301,8.131308
-1.974618,2.748543,8.140285
-1.997961,2.789245,8.049306
-1.972224,2.814983,7.989451
-1.974019,2.798223,7.970896
-2.000954,2.764106,8.012196
-1.980005,2.706047,8.067263
-1.939303,2.709039,8.094796
-1.948880,2.696470,8.163031
-2.030283,2.705448,8.275558
-2.039261,2.706645,8.283340
-1.987187,2.697667,8.268375
-1.960253,2.737770,8.572439
-2.127847,2.607286,8.495825
-2.521094,2.726996,8.242638
-3.211822,2.978985,8.793902
-3.144185,3.042432,9.559449
-2.849100,3.074753,10.102933
-2.609680,3.072958,10.298658
-2.451064,3.054403,10.199898
-2.390611,2.981978,9.781511
-2.366070,2.935890,9.294889
-2.363077,2.910152,8.780735
-2.349909,2.947861,8.249222
-2.387019,2.996942,7.738658
-2.469021,3.126828,7.338228
-2.548029,3.246537,7.090428
-2.580351,3.314772,7.055114
-2.512116,3.346495,7.199963
-2.391209,3.292027,7.377134
-2.244564,3.192070,7.593211
