0.334590,3.050213,9.801263
0.263961,2.967015,9.692925
0.164003,2.944270,9.440337
0.037709,2.923919,9.249998
-0.061651,2.873042,9.161413
0.036512,2.875436,9.098565
0.083199,3.004723,8.394670
0.134075,3.041833,8.028357
0.240617,3.150171,7.658453
0.344765,3.364452,7.255628
0.417788,3.573346,6.937798
0.602142,3.728371,6.931214
0.785897,3.849876,7.125743
1.024120,3.916315,7.441777
1.384447,3.918709,7.916428
1.687912,3.862446,8.359355
1.848324,3.750517,8.621520
1.907580,3.629011,8.828619
1.872266,3.498527,9.169792
1.752556,3.333926,9.597756
1.489193,3.195661,9.874287
1.303044,3.205238,9.901819
1.141436,3.277662,9.867703
0.985813,3.374029,9.853337
0.855329,3.572748,9.571420
0.763152,3.841497,9.261970
0.600945,4.082713,8.438364
0.492607,4.228759,8.083424
0.523133,4.563348,7.736863
0.514753,4.661511,7.498640
0.468066,4.629189,7.477092
0.475249,4.576517,7.566276
0.537498,4.533421,7.750031
0.630872,4.547188,7.908048
0.699705,4.455011,8.018182
0.750582,4.365827,8.166023
0.826000,4.284424,8.374319
0.933140,4.323928,8.572439
0.934337,4.282628,8.645462
0.924162,4.173094,8.687960
0.952892,4.166510,8.708310
1.008557,4.272453,8.757391
0.910994,4.393959,8.668207
0.793079,4.438850,8.468291
0.684143,4.489726,8.314464
0.607529,4.583699,8.265383
0.571017,4.701015,8.126519
0.549469,4.760870,8.128913
0.529717,4.745906,8.462905
0.518345,4.684256,9.150639
0.362123,4.854843,8.981249
0.585382,4.954801,9.200917
0.733224,4.939837,8.937555
0.605135,4.801571,8.700529
0.459687,4.683657,8.805874
0.510563,4.632780,8.981249
0.601543,4.659117,9.205706
0.618303,4.739921,9.364920
0.679953,4.674080,9.491214
0.712874,4.547188,9.460090
0.715268,4.568137,9.361329
0.606930,4.627393,9.303867
0.505775,4.553771,9.250597
0.499191,4.440047,9.276933
0.559046,4.419696,9.324817
0.604536,4.414908,9.461885
0.563236,4.359841,9.536105
0.453701,4.384980,9.420585
0.394445,4.600459,9.300875
0.398036,4.969166,9.211691
0.325013,5.197213,9.147048
0.194529,5.115212,8.962095
-0.126893,4.954202,8.668806
-0.264559,5.093664,8.609549
-0.345364,5.186439,8.997410
-0.376488,5.058948,9.303269
-0.470461,4.844068,9.513360
-0.648230,4.596269,9.029732
-0.560842,4.206014,9.193136
-0.498592,3.767276,9.255385
-0.451906,3.415329,9.181764
-0.459088,3.114258,9.415796
-0.474052,2.838925,9.801263
-0.429759,2.676119,10.138845
-0.372298,2.653973,10.243592
-0.286706,2.723404,10.082581
-0.236427,2.661155,9.776124
-0.210091,2.664747,9.292496
-0.187346,2.908955,8.963293
-0.041899,3.363853,8.754398
-0.026336,3.690662,8.331224
-0.023942,3.980360,7.867347
-0.050278,4.236540,7.668628
-0.153827,4.368820,7.800309
-0.459687,4.137180,7.918822
-0.600346,3.897162,8.352771
-0.595558,3.716400,8.981848
-0.631471,3.543418,9.471462
-0.701501,3.329138,9.619903
-0.714669,3.147178,9.238626
-0.539892,3.197456,9.696517
-0.451307,3.098097,9.646837
-0.413000,3.183091,9.472659
-0.262165,3.453038,8.943541
-0.135871,3.685275,8.535928
-0.039504,3.768473,8.349778
0.032920,3.834314,8.183381
0.111330,4.033033,8.049306
0.205303,4.253898,7.847595
0.265158,4.528034,7.741651
0.341174,4.654927,7.677606
0.278925,4.677073,7.535750
0.171185,4.604649,7.480085
0.061651,4.432266,7.611167
0.011971,4.258686,7.862558
-0.074819,4.210802,8.948928
-0.103549,4.284424,9.443929
-0.190938,4.238934,9.560646
-0.273538,4.118626,9.459491
-0.328006,3.992331,9.184157
-0.300472,4.007295,8.935760
-0.269946,4.106655,8.737041
-0.340575,4.206613,8.629301
-0.415993,4.295198,8.909423
-0.577601,4.416105,8.731653
-0.656011,4.534618,8.923788
-0.501585,4.542399,9.470264
-0.351948,4.514866,9.640253
-0.382474,4.401141,9.232041
-0.469264,4.380791,8.870518
-0.462081,4.564546,8.734647
-0.457891,4.722563,8.652046
-0.354342,4.820126,8.822633
-0.253187,4.881179,9.103354
-0.196923,4.916493,9.175778
-0.195127,4.959589,9.050082
-0.210690,4.968567,8.925584
-0.312443,5.053561,8.827422
-0.394445,5.107431,8.769960
-0.532710,5.095460,8.379107
-0.496797,5.148731,8.917803
-0.520739,4.864420,8.969278
-0.654216,4.873397,8.842385
-0.551265,5.114613,8.392276
-0.363919,5.165490,8.163031
-0.208296,5.090073,8.281544
-0.142455,5.049970,8.321647
-0.101754,5.067328,8.315661
-0.083797,5.188235,8.317456
-0.045490,5.476737,8.379107
