0.864905,6.985682,6.661866
0.884059,6.961142,6.760028
0.947505,7.056311,6.808511
1.060631,7.223307,6.713342
0.961871,7.304111,6.533178
0.891242,7.250241,6.507440
0.882862,7.190985,6.599617
0.905607,7.086837,6.888118
0.878073,7.003639,7.115568
0.839766,6.863578,7.272387
0.943914,6.902483,7.364564
0.954089,6.873155,7.446566
0.952892,6.783970,7.381922
1.031302,6.779182,7.267001
1.101333,6.908469,7.095815
1.061829,7.045537,7.019799
0.825401,7.007828,6.821081
0.647632,7.032968,6.927623
0.599748,7.042544,6.908469
0.617704,6.894104,7.357980
0.173580,6.932411,6.008848
-0.269348,6.622362,5.524022
-0.459088,6.760627,5.757456
-0.118513,6.566697,6.799533
0.481235,6.592434,7.668029
0.712275,6.616376,7.933786
0.684742,6.599617,7.875128
0.678756,6.640318,7.715315
0.669179,6.551733,7.462727
0.557250,6.399701,7.233482
0.424372,6.286575,7.170035
0.332794,6.117784,7.171233
0.066439,6.059724,6.829460
-0.234033,6.094441,6.506842
-0.422577,6.121375,6.300941
-0.508768,6.071097,6.146514
-0.476446,6.055535,6.095039
-0.230442,6.083068,6.283582
-0.162207,6.115390,6.299145
-0.201113,6.115988,6.350021
-0.256180,6.115988,6.291364
-0.278925,6.124967,6.317101
-0.350751,6.150704,6.423643
-0.359729,6.165668,6.467936
-0.241814,6.257845,6.358401
-0.180762,6.312313,6.157288
-0.186748,6.339248,5.962759
-0.237026,6.369175,5.972336
-0.289100,6.407482,6.223727
-0.346561,6.423045,6.493075
-0.490811,6.336255,6.777985
-0.531513,6.306926,6.967725
-0.515352,6.334459,6.873155
-0.427964,6.499659,6.011242
-0.509965,6.534974,5.527015
-0.614113,6.613982,5.251083
-0.763750,6.621763,5.173870
-0.921169,6.615778,5.308544
-0.959476,6.624756,5.617396
-0.919972,6.586449,6.059724
-0.949900,6.423643,6.420052
-1.027113,6.429030,6.539762
-1.028310,6.530784,6.511630
-1.002572,6.566697,6.539762
-0.972644,6.506243,6.533776
-0.947505,6.437410,6.191406
-0.979228,6.499659,5.631761
-0.923563,6.620566,5.308544
-0.757166,6.551733,4.881179
-0.676960,6.610990,4.616021
-0.803853,6.517017,4.814141
-0.952892,6.325481,5.122395
-0.979827,6.250063,5.498883
-0.883460,6.265626,5.898714
-0.648230,6.252458,6.047155
-0.488417,6.256049,6.171653
-0.350152,6.276999,6.475717
-0.235829,6.196194,6.754043
-0.204704,6.065112,6.909068
-0.253785,6.043564,7.040150
-0.568024,6.031593,6.925229
-0.911592,6.056133,6.776788
-1.083376,6.007651,6.845621
-1.104924,6.020220,6.899491
-1.068412,6.068703,6.886921
-1.097143,6.278195,7.558495
-1.001973,6.187814,7.999028
-0.880468,6.097433,8.086416
-0.883460,6.048352,7.985860
-1.065420,5.969942,7.781754
-1.290475,5.905897,7.568071
-1.446098,5.869984,7.199963
-1.476025,5.913080,6.871359
-1.447893,5.979519,6.616376
-1.260547,6.132748,6.585252
-0.944513,6.248268,6.726510
-0.654216,6.348226,7.215525
-0.367510,6.439804,7.787141
-0.256180,6.342240,8.188768
-0.363919,6.060922,8.243237
-0.380678,6.051943,7.969100
-0.172981,6.211756,7.377733
-0.025139,6.263232,7.374141
0.127491,6.271013,8.027160
0.242413,6.424841,8.580819
-0.161010,6.184822,8.184579
-0.406416,6.098630,7.256825
-0.319626,6.359000,6.426636
-0.278326,6.392519,5.850232
-0.356137,6.288970,5.687426
-0.424372,6.232706,6.091448
-0.268151,6.205771,6.558916
-0.020949,6.229713,6.669049
-0.068833,6.217143,6.468534
-0.211288,6.147711,6.148909
-0.120309,6.205172,5.734113
0.088585,6.334459,5.321113
0.278925,6.500856,5.634754
0.312443,6.395511,6.250662
0.105943,6.300941,6.406285
-0.205901,6.250063,6.618172
-0.186748,6.254852,7.006631
-0.030526,6.141128,7.426215
0.041899,5.983708,7.587824
0.108338,6.025009,7.572261
0.143652,6.029199,7.569269
0.154426,6.091448,7.362769
0.109535,6.174646,7.154473
0.069432,6.217742,6.952163
0.108338,6.285378,6.856395
0.066439,6.311714,6.859986
-0.071227,6.260838,6.835446
-0.243610,6.212954,6.828862
-0.357933,6.217143,6.886323
-0.430358,6.260838,6.833650
-0.541688,6.281188,6.725313
-0.552462,6.321889,6.491878
-0.472256,6.382343,6.378153
-0.283114,6.440403,6.424841
-0.133477,6.472125,6.545149
-0.161010,6.470330,6.721123
-0.303465,6.427235,6.947973
-0.354342,6.414066,7.015610
-0.401627,6.435016,6.889316
-0.471658,6.458958,6.864176
-0.543484,6.486491,6.747459
-0.605733,6.476914,6.629545
-0.520739,6.476316,6.704962
-0.360926,6.564901,6.781576
