0.572813,2.751536,9.481039
0.550068,2.713229,9.613318
0.452504,2.704251,9.693524
0.308852,2.680309,9.745598
0.141258,2.703054,9.799467
0.046687,2.730587,9.897630
-0.029928,2.803012,9.947908
-0.171185,2.864662,9.871892
-0.310648,2.910152,9.798270
-0.406416,2.950854,9.730635
-0.444723,2.968212,9.749189
-0.477045,2.975993,9.806051
-0.528520,3.005322,9.827600
-0.509965,2.949058,9.719262
-0.451906,2.956241,9.560047
-0.436343,2.959233,9.463082
-0.358532,2.945467,9.478046
-0.247201,2.985569,9.558251
-0.215478,3.023877,9.487623
-0.478242,3.615843,7.911041
-0.362722,3.615245,7.602189
-0.000599,3.480571,8.211514
0.334590,3.151967,9.259575
0.302867,2.741361,9.732430
0.196325,2.522890,10.148422
0.081403,2.500744,10.032902
-0.475249,2.729390,9.665991
-0.553659,2.937087,9.697714
-0.225055,3.142988,9.879673
-0.135272,3.331532,9.989208
-0.263362,3.365649,9.889250
-0.301669,3.491345,9.704298
-0.233435,3.611653,9.515755
-0.217274,3.657143,9.422979
-0.259771,3.592500,9.382278
-0.404022,3.433884,9.579201
-0.528520,3.239953,9.791088
-0.604536,3.018490,10.016742
-0.550068,2.887407,10.151415
-0.424971,2.840122,10.105327
-0.339378,2.806004,10.051457
-0.261567,2.758719,9.918579
-0.228048,2.762909,9.754577
-0.155623,2.836530,9.560646
-0.031125,2.922123,9.378088
-0.068235,3.033453,9.239823
-0.125696,3.125630,9.045294
-0.155623,3.241749,8.880095
-0.216077,3.335722,8.736442
-0.274735,3.384803,8.742428
-0.139462,3.471592,8.799290
-0.015562,3.497330,8.720880
-0.066439,3.465009,8.962095
-0.029329,3.408146,9.130887
-0.002993,3.386000,9.276933
-0.012570,3.275866,9.356541
-0.005387,3.213019,9.485229
0.011372,3.131616,9.601347
-0.070629,3.062782,9.664794
-0.115520,3.017891,9.791686
-0.147243,3.060987,9.878476
-0.111330,3.103484,9.779117
-0.064045,3.161543,9.614515
-0.015562,3.221997,9.469068
0.009577,3.265093,9.373898
0.006584,3.267487,9.352350
-0.068833,3.265691,9.363723
-0.127491,3.220800,9.366117
-0.131681,3.171719,9.466674
-0.074220,3.073556,9.616910
-0.072425,2.952051,9.728839
-0.162207,2.841319,9.753978
-0.195127,2.749142,9.780912
-0.141856,2.735974,9.813234
0.028730,2.800617,9.758766
0.122104,2.936488,9.630676
0.201113,3.060987,9.419388
0.201113,3.163339,9.197925
0.070030,3.194464,9.038710
-0.052074,3.166332,9.200318
-0.004788,3.080739,9.567230
0.006584,2.998139,9.957485
-0.035314,2.938883,10.193912
-0.120309,2.909553,10.229825
-0.187945,2.920327,10.200497
-0.155025,3.004723,10.119692
-0.060454,3.070564,10.019734
-0.114922,3.104681,9.906608
-0.162207,3.117251,9.671976
-0.272939,3.102287,9.901819
-0.426766,3.057994,10.092158
-0.365714,3.088520,10.164583
-0.289698,3.203442,10.034100
-0.303465,3.259107,9.889849
-0.281319,3.308787,9.671976
-0.226252,3.270479,9.434352
-0.195726,3.162142,9.405023
-0.080804,2.994548,9.418790
0.002394,2.745551,9.561244
0.026336,2.545635,9.654618
0.129885,2.362478,9.722255
0.140659,2.273294,9.915586
0.247800,2.209250,9.862315
0.311845,2.214038,9.685743
0.436343,2.325368,9.507375
0.596755,2.449268,9.306262
0.667982,2.543839,9.009979
0.647033,2.643797,8.819640
0.578200,2.662951,8.814254
0.518943,2.668338,8.960299
0.500987,2.655170,9.075222
0.461482,2.598307,9.133281
0.441132,2.565387,9.195530
0.459687,2.552818,9.385869
0.405219,2.516905,9.694721
0.330400,2.499547,9.947908
0.232836,2.527678,10.114306
0.162207,2.727594,10.026319
0.122104,2.828749,9.849746
0.072425,2.896984,9.713875
0.112527,2.899977,9.667787
0.164601,2.832939,9.739613
0.184952,2.743157,9.858724
0.183156,2.649184,9.877877
0.220267,2.540847,9.843761
0.321422,2.486977,9.816826
0.469862,2.482189,9.692925
0.560243,2.509722,9.557653
0.666785,2.536657,9.489418
0.760758,2.546233,9.519346
0.832584,2.565986,9.575011
0.792481,2.574365,9.583391
0.742202,2.622249,9.500193
0.718260,2.669535,9.426571
0.691326,2.720412,9.369110
0.682946,2.746149,9.323022
0.617704,2.767697,9.416395
0.553659,2.777873,9.504981
0.535703,2.751536,9.674969
0.539294,2.752734,9.906010
0.545878,2.740164,9.967062
0.555455,2.711433,9.903615
0.614113,2.685696,9.785102
0.678158,2.616264,9.708488
0.688932,2.546233,9.740809
0.710479,2.486977,9.788693
0.735618,2.469021,9.822212
0.748787,2.503138,9.806051
0.797269,2.573168,9.685144
