-0.578200,6.672041,6.309320
-0.752976,6.622961,6.522404
-0.839766,6.647501,7.025785
-1.162385,6.501455,7.625533
-1.492186,6.357802,8.277952
-1.595137,6.252458,8.776545
-1.514931,6.056732,8.872911
-1.326986,5.934029,8.544906
-1.174954,5.847837,8.005612
-0.987010,5.865196,7.351995
-0.925957,5.989694,6.882731
-1.198897,5.901707,6.300342
-0.916381,6.255451,5.782596
-1.072602,6.243479,5.736507
-1.004368,6.208165,5.935226
-0.761356,6.063316,6.352416
-0.654814,5.893926,6.848614
-0.684742,5.730522,7.168240
-0.736816,5.661688,7.435792
-0.661398,5.581483,7.879318
-0.430358,5.395334,8.786720
-0.707487,5.400721,8.094796
-1.203086,5.497685,7.393295
-1.427543,5.959168,6.484096
-1.559224,6.039374,5.950788
-1.403002,5.997475,6.093243
-1.095946,5.861604,6.596624
-0.682347,5.735310,6.891710
0.190339,5.581483,6.846220
0.517148,5.564125,7.009026
0.709881,5.533000,7.270592
0.922965,5.476737,7.679402
0.965462,5.559336,8.019978
0.867898,5.474941,8.148067
0.430358,5.448605,7.611766
-0.037709,5.523423,6.560112
-0.118513,5.591060,6.011840
-0.131083,5.562928,6.121974
0.005986,5.447407,6.574478
0.187945,5.319318,7.164050
0.211887,5.270835,7.702147
0.226252,5.283405,8.182783
0.300472,5.231929,8.519168
0.367510,5.210382,8.574235
0.536900,5.298967,7.987656
0.593762,5.310340,7.623138
0.669778,5.338471,7.354389
0.632668,5.399523,7.115568
0.544681,5.445612,6.938396
0.572214,5.509058,6.850409
0.728436,5.535394,6.769007
0.859518,5.561132,6.755240
0.942717,5.573701,6.846818
1.027711,5.547365,7.175423
0.998981,5.462371,7.520786
0.944513,5.312734,7.949947
1.130063,5.176264,8.383297
1.352724,5.087678,8.647857
1.407192,5.075109,8.064270
1.772906,5.100248,8.313866
1.507150,5.399523,6.748057
0.924760,5.167286,6.437410
1.179144,5.387552,6.554726
1.322198,5.272631,6.944382
1.186327,5.148731,7.047333
1.061230,5.148132,6.940791
0.988207,5.150526,7.216723
0.984615,5.068525,7.836821
0.948104,5.158308,8.233660
0.852336,5.282806,8.051701
0.895431,5.439028,7.669825
1.002572,5.603629,7.442376
1.031302,5.662287,7.265205
0.957681,5.563526,7.311294
1.040879,5.573701,7.398682
1.206079,5.438429,7.630321
1.503559,5.348048,7.158663
1.179743,5.416283,7.056910
1.157596,5.330690,7.202357
1.273117,5.290587,7.684190
1.244386,5.222951,8.060678
1.122881,5.170877,8.147469
0.945710,5.167884,7.844003
1.013944,5.144541,7.556100
1.307234,5.194221,7.364564
1.495777,5.189432,7.362170
1.629254,5.212776,7.536348
1.685518,5.239112,7.691373
1.689109,5.270237,7.665635
1.619079,5.318121,7.562086
1.468244,5.345654,7.580042
1.452083,5.359420,7.979874
1.443105,5.192425,7.931990
2.179921,5.505467,7.269993
1.947683,5.601235,6.916849
1.501164,5.544971,6.915652
1.459266,5.478532,7.441777
1.436521,5.389946,7.965509
1.274314,5.358822,8.274960
1.175553,5.374983,8.082825
1.148618,5.464766,7.640496
1.146224,5.530606,7.313089
1.121085,5.568913,7.220313
1.099537,5.596446,7.219715
1.184531,5.562928,7.345411
1.194108,5.509656,7.632116
1.107318,5.473743,7.906252
1.043872,5.450400,7.929596
1.074398,5.450999,7.846996
1.023521,5.448605,7.517793
1.006762,5.430648,7.407062
1.185728,5.176264,7.556100
1.498172,5.458780,7.284358
1.312023,5.498883,6.993463
1.288081,5.453991,7.032968
1.337760,5.409699,7.153875
1.152210,5.404312,7.283162
0.976834,5.394136,7.494450
0.931344,5.292383,7.673417
0.958878,5.203199,7.884705
0.952294,5.222353,7.949348
0.903213,5.194221,7.874529
0.840963,5.273828,7.508815
0.908001,5.434838,7.104195
0.989404,5.625775,6.639121
1.009755,5.887342,5.971139
0.916979,5.986701,5.986103
0.963068,5.969343,6.181829
1.031302,5.920262,6.588244
1.059434,5.951387,6.931214
1.142633,5.950788,7.184999
1.291073,5.929839,7.272387
1.325789,5.895722,7.246650
1.351527,5.899313,7.200562
1.465850,5.919065,7.277176
1.545457,5.917270,7.345411
1.546056,5.891532,7.433398
1.577779,5.916671,7.407062
1.635838,5.915474,7.305906
1.707664,5.962759,7.187992
1.742380,6.014234,7.060501
1.559224,6.032790,6.817489
1.631648,6.094441,6.919841
1.724424,6.109404,7.127539
1.777096,6.094441,7.248445
1.776498,6.095637,7.190985
1.806425,6.132748,7.023989
1.878850,6.141128,6.870760
1.837550,6.132149,6.798336
1.834557,6.104017,6.665458
