-0.791284,5.058948,6.401497
-0.741005,4.993706,6.879739
-0.736816,5.057751,7.490260
-0.717662,5.115212,7.994838
-0.792481,5.136161,8.333019
-0.893636,5.067328,8.514978
-0.741604,5.193622,8.069656
-0.492008,5.271434,7.521983
-0.292691,5.315128,7.032369
0.170587,5.294179,6.468534
-0.405817,5.615600,6.582858
-0.866701,5.514445,6.832453
-0.837372,5.371391,6.762423
-0.848745,5.472547,7.022792
-0.820613,5.551555,7.058705
-0.667982,5.522825,6.973113
-0.693720,5.578490,6.978499
-0.806247,5.577293,7.190985
-0.541090,5.519832,7.256227
-0.319626,5.525817,7.212533
-0.279523,5.626973,7.747038
-0.312443,5.627571,7.727885
-0.635660,5.524621,7.643489
-0.884657,5.357026,7.560290
-0.779911,5.221754,7.425018
-0.642843,5.355829,7.203554
-0.462679,5.403713,7.163452
-0.267552,5.309142,7.263410
-0.117914,5.263054,7.353790
-0.087388,5.398925,7.374141
-0.118513,5.486912,7.274782
-0.232836,5.488708,7.125743
-0.298677,5.533000,7.064691
-0.336984,5.518635,7.058106
-0.299275,5.499481,7.105392
-0.290895,5.453991,7.150882
-0.247201,5.480926,7.210138
-0.198120,5.552154,7.258022
-0.241216,5.670068,7.238270
-0.212485,5.874174,7.039552
-0.159214,5.957971,6.927024
-0.156222,5.814319,7.021595
-0.279523,5.615002,7.373543
-0.614711,5.272032,8.453926
-0.664990,5.118205,8.950125
-0.697311,5.047576,9.167996
-0.745794,5.056554,8.998009
-0.766145,5.178060,8.464102
-0.760758,5.322909,7.710527
-0.689530,5.442020,7.047333
-0.612317,5.501277,6.681020
-0.670377,5.537190,6.713342
-0.686537,5.571906,7.141305
-0.591966,5.516839,7.637504
-0.481235,5.405509,8.031948
-0.304064,5.333084,8.333019
-0.094571,5.289988,8.361750
0.053271,5.245696,8.302493
0.210091,5.206790,8.462306
0.299275,5.044583,8.588600
0.190339,4.882376,8.460510
0.092775,4.848259,8.109161
0.192733,4.810550,7.655460
0.253187,4.754286,7.468712
0.242413,4.696825,7.262811
0.276530,4.648343,7.058705
0.308852,4.549582,6.833650
0.348955,4.499303,6.824073
0.379481,4.442442,7.018602
0.347758,4.289811,7.255030
0.354342,4.229956,7.357980
0.403423,4.211401,7.399879
0.396240,4.147954,7.412448
0.323816,4.040216,7.240066
0.371101,4.092289,7.218518
0.401029,4.285022,7.164050
0.177171,4.285621,7.119757
0.007183,4.270657,7.179014
-0.008978,4.367622,7.174225
0.079607,4.390966,7.012018
0.282516,4.476559,6.849213
0.503381,4.577115,6.734890
0.645836,4.586692,6.899491
0.639252,4.575918,7.175423
0.660201,4.595670,7.499238
0.711677,4.632780,7.761404
0.766743,4.632182,7.937377
0.722450,4.673482,8.021772
0.659004,4.684854,8.058285
0.574010,4.641160,8.064270
0.493804,4.672883,7.921815
0.476446,4.799177,7.682993
0.430956,4.882376,7.432799
0.350751,4.930260,7.353192
0.293888,4.924873,7.439383
0.296881,4.901529,7.564480
0.362722,4.960187,7.623737
0.391452,5.050569,7.580641
0.390255,5.099649,7.544129
0.427964,5.146935,7.530363
0.574010,5.162497,7.454347
0.596755,5.185841,7.363966
0.806846,5.127781,7.370550
0.981623,4.907515,7.635109
1.097741,4.647145,8.001422
1.246182,4.616620,7.917625
1.279701,4.817134,7.758411
1.324592,4.974553,7.457340
1.364695,5.065532,7.284358
1.330578,4.940435,7.397485
1.106121,4.657919,7.606978
0.950498,4.640562,7.588422
0.960075,4.812346,7.462727
0.930147,4.866814,7.264008
0.864307,4.838083,7.173029
0.817620,4.865616,7.082048
0.758363,4.900931,7.035960
0.680552,4.943428,7.076662
0.659603,4.978144,7.142502
0.740407,5.032013,7.326257
0.770334,5.045182,7.532757
0.876278,5.117606,7.792528
0.878073,5.100847,7.737462
0.782305,5.143942,7.574057
0.739808,5.221754,7.389105
0.749385,5.262455,7.286753
0.758363,5.269638,7.220912
0.733224,5.312135,7.255030
0.694318,5.348647,7.279570
0.694318,5.367202,7.325659
0.666785,5.313930,7.366959
0.738611,5.246893,7.419631
0.771532,5.216367,7.498041
0.780510,5.167286,7.446566
0.812233,5.048174,7.290943
0.939724,5.056554,7.289147
1.058237,5.275623,7.332841
0.924162,5.310938,7.396886
0.803255,5.213973,7.770382
0.757765,5.166089,7.944560
0.792481,5.115212,7.632116
0.868497,5.085284,7.523180
0.866102,5.192425,7.414843
0.936133,5.256470,7.307104
0.988805,5.309741,7.121553
0.987010,5.458780,6.930615
0.973243,5.613206,6.827665
0.912191,5.601833,6.836643
0.805050,5.578490,7.010222
