-0.207697,3.988740,8.722076
-0.584185,4.100669,8.810063
-0.994791,4.294600,8.845977
-1.495777,4.235343,8.364742
-1.588553,3.968389,8.607155
-1.000776,4.019266,9.156026
-0.377685,4.267664,9.261371
0.018555,4.320337,8.989030
-0.122703,4.138378,8.639477
-0.360327,4.077325,8.520366
-0.460285,4.121020,8.550293
-0.386065,4.104260,8.837597
-0.529119,4.185065,8.925584
-0.586579,4.241927,8.932767
-0.334590,4.288015,9.027337
0.119112,4.468778,9.553463
0.359130,4.376601,10.287885
0.348356,4.151546,10.253169
0.153827,3.996521,9.609129
-0.153827,3.843891,9.206305
-0.240019,3.965995,9.258977
-0.216675,4.198233,9.370307
-0.177769,4.138378,9.516952
0.256778,3.848081,10.273520
-0.290895,4.305373,8.826823
0.017957,4.826711,8.664018
0.274136,5.089474,8.672996
0.022146,4.923676,8.456321
-0.745794,4.554969,9.600749
-0.823605,4.067749,10.507553
-0.845752,3.902549,11.523293
-0.818218,3.453636,12.515091
-0.870292,3.001132,12.789825
-1.193510,2.967613,12.469601
-1.403002,3.221398,11.845313
-1.398214,3.455432,11.055825
-1.352125,3.456030,10.304046
-1.440711,3.320159,9.613917
-1.489792,3.213617,9.165603
-1.561618,3.184288,8.923190
-1.580173,3.130419,8.900445
-1.532888,3.001730,8.783129
-1.475427,2.995745,8.569447
-1.280299,2.943671,8.298303
-1.103128,2.896984,8.199542
-0.858920,2.944868,8.285733
-0.556053,3.065775,8.401853
-0.528520,3.200449,8.291121
-0.779313,3.186084,7.844602
-0.848146,3.263895,7.629124
-1.066617,3.390788,6.309320
-1.410783,3.366846,6.344634
-1.608305,3.357269,6.792350
-1.680730,3.530250,7.591415
-1.444302,3.495534,8.471883
-1.236007,3.326145,8.658031
-1.274314,3.206435,8.742428
-1.366491,3.167529,8.940548
-1.482609,3.013103,9.546281
-1.612495,2.919130,9.885060
-1.669357,3.011906,10.092757
-1.325191,3.230377,10.438121
-0.913987,3.450643,10.919355
-0.641047,3.570353,10.756550
-0.642245,3.586514,9.873089
-0.724845,3.606266,8.788516
-0.778714,3.691261,7.829040
-0.725443,3.840898,7.083246
-0.623091,4.007894,6.495469
-0.557849,4.086902,6.205172
-0.549469,4.091092,6.211756
-0.553061,4.053383,6.361992
-0.444723,4.031237,6.510433
-0.433949,4.095282,6.689400
-0.645836,4.159925,7.214927
-0.854131,4.173692,7.937976
-0.836175,4.119822,8.697536
-0.685340,4.107851,9.065046
-0.631471,4.120421,9.179968
-0.681749,4.048595,9.199121
-0.800860,4.180276,9.376292
-0.638653,4.213795,9.589376
-0.659004,4.110844,9.442732
-0.796671,4.038420,9.176376
-0.817620,4.083909,8.886080
-0.722450,4.062960,8.616134
-0.666785,4.247912,8.479664
-0.562039,4.389170,8.395866
-0.530914,4.402937,8.388684
-0.489614,4.328717,8.327632
-0.435745,4.314950,8.227076
-0.347159,4.335301,8.245032
-0.224456,4.490924,8.276755
-0.162207,4.582502,8.310873
-0.171185,4.532822,8.312070
-0.079009,4.528633,8.452729
0.065242,4.583699,8.671200
0.215478,4.565742,8.924985
0.207697,4.560356,9.114127
0.059256,4.529829,9.282919
0.034117,4.426280,9.524135
0.020949,4.346673,9.696517
0.003591,4.362235,9.831789
0.107141,4.405930,9.920375
0.211887,4.397550,9.988609
0.138864,4.444237,9.924564
0.135272,4.718373,9.653421
0.195726,5.162497,8.967483
0.181959,5.290587,8.209718
0.108338,5.151723,7.838018
-0.030526,5.132570,7.645883
-0.095170,5.152921,8.106169
-0.072425,5.006874,9.187150
-0.070030,4.594473,10.211869
-0.085593,3.977368,11.289260
-0.030526,3.379416,12.105682
0.024541,3.101090,12.510303
0.143054,3.153762,12.340913
0.194529,3.143587,11.764508
0.006584,3.208230,10.772711
-0.344765,3.314772,9.685144
-0.481833,3.367445,9.246407
-0.488417,3.211223,9.260174
-0.470461,2.955642,9.361927
-0.378882,2.725799,9.464878
-0.226851,2.747945,9.526528
-0.040103,2.842516,9.520543
0.361524,2.726996,9.540894
0.220267,2.747945,8.744224
0.377087,2.886809,8.110957
0.567426,3.153164,7.588422
0.600346,3.212420,7.446566
0.569820,3.102287,7.376535
0.568024,2.990358,7.551911
0.638653,3.004125,7.725491
0.781108,3.174113,7.905055
1.027711,3.296217,8.214506
1.162983,3.107674,8.517971
1.117494,2.864064,8.380304
0.853533,2.685097,8.183980
0.547075,2.492963,8.058883
0.369306,2.430115,8.462306
0.321422,2.507926,9.412206
0.258574,2.588132,10.526707
0.238223,2.691083,11.316195
0.140061,2.783858,11.083957
-0.038307,2.858078,10.323199
-0.219069,2.878429,8.986037
0.077213,2.766500,9.001001
