0.044293,3.748123,9.222465
-0.015562,3.755305,9.147048
-0.107739,3.751714,9.109339
0.001796,3.770269,9.247604
0.087987,3.739145,9.359533
0.062848,3.681085,9.430161
-0.006584,3.632602,9.439739
-0.055067,3.576937,9.428367
-0.023942,3.541024,9.422979
0.037709,3.499724,9.415796
0.080804,3.473388,9.391256
0.132878,3.440468,9.410410
0.166996,3.413533,9.397242
0.217274,3.421314,9.454702
0.262764,3.389591,9.518148
0.314838,3.332729,9.548675
0.361524,3.321955,9.515156
0.336984,3.304597,9.447520
0.242413,3.256114,9.315839
0.179565,3.284246,9.184157
0.178368,3.477578,8.874707
0.418985,3.643376,8.841787
0.432153,3.481768,8.804078
0.405219,3.330933,9.121908
0.414197,3.159149,9.423578
0.410606,3.027468,9.699510
0.231040,3.166332,9.641450
0.195726,3.261501,9.591172
0.177171,3.279458,9.537302
-0.028730,3.292027,9.448118
-0.028730,3.339313,9.470863
0.119710,3.381810,9.548077
0.243011,3.386598,9.625289
0.277129,3.297414,9.716867
0.281917,3.175310,9.839570
0.316035,3.063980,9.950302
0.351948,2.986767,9.944317
0.421380,2.923919,9.888053
0.431555,2.925715,9.792884
0.443526,2.940080,9.733028
0.441730,2.918532,9.700109
0.445920,2.901174,9.673772
0.478840,2.956839,9.722255
0.468665,2.959832,9.662998
0.421380,2.958036,9.549273
0.441730,3.019687,9.536704
0.484227,3.078943,9.476849
0.479439,3.109469,9.406220
0.390255,3.181295,9.294291
0.321422,3.208230,9.212888
0.280122,3.198055,9.237429
0.317830,3.187281,9.357738
0.307056,3.131616,9.482835
0.214281,3.049614,9.564238
0.138864,2.986168,9.594165
0.136469,2.978985,9.609727
0.165798,2.979584,9.560047
0.240617,3.035848,9.451710
0.317830,3.090914,9.399037
0.330998,3.145382,9.330803
0.323816,3.155558,9.323620
0.321422,3.129222,9.335591
0.302268,3.145981,9.422979
0.287304,3.113659,9.530120
0.251391,3.083732,9.638457
0.247201,3.047819,9.718064
0.192135,2.991555,9.730635
0.187945,2.956839,9.723452
0.214281,2.965817,9.742605
0.240617,2.967613,9.762358
0.316633,2.995745,9.809045
0.372298,2.989759,9.808446
0.405219,2.981380,9.771935
0.399832,2.993949,9.753379
0.360327,3.063381,9.544485
0.290297,2.972401,9.513360
0.271143,2.970007,9.485229
0.316633,3.022680,9.540894
0.302867,3.154361,9.431957
0.417190,3.201048,9.402030
0.420781,3.175310,9.385271
0.390255,3.183091,9.359533
0.480037,3.163339,9.369110
0.575207,3.132813,9.423578
0.619500,3.099893,9.493608
0.627879,3.024475,9.566033
0.608726,2.952051,9.687539
0.572813,2.879626,9.779117
0.495600,2.856881,9.746795
0.459088,2.861670,9.677961
0.496198,2.897582,9.664195
0.509965,2.924517,9.667787
0.469264,2.914941,9.651626
0.454898,2.869451,9.696517
0.381875,2.867655,9.715072
0.272340,2.834136,9.705495
0.269348,2.890999,9.742006
0.310648,2.954445,9.758167
0.382474,3.035848,9.719860
0.395642,3.090316,9.637260
0.380080,3.161543,9.529521
0.413598,3.230377,9.417592
0.417190,3.251924,9.334992
0.411803,3.257311,9.142260
0.417190,3.486556,8.727464
0.542287,3.415927,8.841188
0.718859,3.250129,8.950125
0.811634,3.062184,9.290700
0.890643,2.904167,9.614515
0.815824,2.805406,9.722255
0.538097,2.999935,9.607333
0.505775,2.991555,9.544485
0.651821,3.069367,9.679159
0.757765,3.155558,9.773730
0.771532,3.114857,9.724648
0.696713,3.053206,9.701305
0.666785,3.017891,9.649231
0.685939,2.967613,9.646837
0.709881,2.992154,9.635465
0.726042,3.023278,9.643845
0.736816,3.043030,9.604341
0.742202,3.062782,9.516354
0.735618,3.095104,9.469068
0.688333,3.112462,9.427169
0.642843,3.107674,9.438541
0.648230,3.095104,9.530120
0.618303,3.071162,9.599552
0.605135,3.057994,9.612720
0.621295,3.054403,9.586384
0.630274,3.105878,9.490616
0.694917,3.133411,9.319430
0.776320,3.187880,9.257779
0.823605,3.217209,9.230247
0.802656,3.166332,9.321824
0.772130,3.101090,9.448118
0.742202,3.012504,9.687539
0.700902,3.022680,9.701305
0.429759,3.028665,9.167996
0.410606,3.094506,9.009381
0.613514,3.193267,9.028535
0.839766,3.240552,9.261970
0.897227,3.199252,9.586982
0.721253,3.040038,9.846753
0.477045,2.898780,10.055049
0.304064,2.819172,10.117896
0.310049,2.841918,10.067618
0.454300,2.971204,9.888652
0.597952,3.118448,9.694122
0.621894,3.224391,9.425972
0.567426,3.283049,9.229648
