-0.441132,5.270237,8.725070
-0.416591,5.325303,8.440758
-0.374094,5.326500,8.333019
-0.326809,5.336676,8.457518
-0.277727,5.373187,8.625112
-0.211887,5.408502,8.712500
-0.157419,5.374983,8.704121
-0.143652,5.273828,8.660426
-0.143652,5.224747,8.664018
-0.119710,5.173271,8.634089
-0.134674,5.110424,8.592790
-0.050278,5.051167,8.522161
0.114922,4.993706,8.471284
0.224456,5.025429,8.353969
0.293290,5.144541,8.175002
0.376488,5.221754,8.023568
0.434548,5.273828,8.022371
0.468665,5.240908,8.236053
0.423175,5.236119,8.440160
0.587178,5.167286,9.005191
0.511761,5.004480,8.027160
0.655413,5.770026,7.635708
0.552462,5.681441,7.893683
0.415394,5.555147,8.135497
0.327407,5.380968,8.346786
0.323217,5.260061,8.573636
0.270545,5.203797,8.739435
0.092775,5.252280,8.813655
-0.150236,5.388750,8.823831
-0.447117,5.571906,8.588001
-0.639850,5.591658,8.406042
-0.678158,5.549161,8.291719
-0.754772,5.497087,8.215703
-0.811036,5.386954,8.186374
-0.703297,5.309741,8.306683
-0.753575,5.240908,8.363545
-0.679953,5.192425,8.301894
-0.451307,5.138555,8.184579
-0.346561,5.048773,8.023568
-0.271742,4.993706,7.878121
-0.221464,4.963180,7.743447
-0.107739,4.948216,7.561488
0.119112,5.037999,7.396886
0.146645,5.041590,7.360973
0.199317,4.983531,7.372345
0.199916,4.911705,7.517195
0.213084,4.877587,7.626729
0.216077,4.827309,7.660248
0.247201,4.818930,7.713519
0.216077,4.830901,7.822455
0.122703,4.806360,7.995437
-0.052074,4.790798,8.173804
-0.184354,4.805163,8.362946
-0.318429,4.792593,8.593987
-0.431555,4.745308,8.795698
-0.506374,4.681263,8.954314
-0.577601,4.648343,8.951322
-0.639252,4.714782,8.844780
-0.615908,4.817134,8.741230
-0.563236,4.905719,8.674192
-0.570419,4.963779,8.750209
-0.531513,5.017648,8.867524
-0.487819,5.052364,8.883087
-0.441730,5.023035,8.834005
-0.369904,5.014057,8.752603
-0.405219,4.996100,8.736442
-0.420182,4.988918,8.647258
-0.430358,4.975750,8.579621
-0.456095,4.961983,8.553286
-0.460884,4.927866,8.590994
-0.498592,4.894347,8.654441
-0.583587,4.799177,8.681375
-0.616507,4.715979,8.753800
-0.600346,4.644751,8.817246
-0.622492,4.618415,8.869919
-0.584185,4.606444,9.286509
-0.715866,4.656124,8.665813
-0.885256,4.941632,8.316259
-0.815226,5.233725,7.760805
-0.910395,5.182250,8.121132
-0.638653,5.091270,8.610147
-0.526126,5.103839,9.059659
-0.547674,5.083489,9.381081
-0.530316,5.171476,9.406220
-0.557849,5.416283,9.135077
-0.499790,6.010045,8.444948
-0.451307,5.999271,8.370130
-0.521337,5.740099,8.370130
-0.560842,5.537788,8.434772
-0.490213,5.439028,8.551490
-0.350152,5.452795,8.826224
-0.258574,5.522825,9.076419
-0.193332,5.623980,9.108741
-0.080804,5.741296,9.003395
0.072425,5.869984,8.748413
0.181959,5.884349,8.504803
0.266355,5.760449,8.359355
0.329801,5.495890,8.320450
0.365116,5.240908,8.197148
0.540491,5.141548,8.081628
0.724246,5.012261,8.023568
0.848745,4.935647,7.976882
0.931943,4.851850,8.398860
0.822408,4.723760,8.526351
0.762553,4.695030,8.637681
0.741005,4.749497,8.641273
0.605135,4.753687,8.562264
0.381277,4.802769,8.121731
0.347758,4.888960,8.024167
0.263362,4.926669,8.015189
0.125097,4.887763,8.085817
0.029329,4.894347,8.253412
-0.074819,4.908113,8.413823
-0.111330,4.950012,8.515577
-0.221464,4.970961,8.511387
-0.287304,4.958392,8.441357
-0.322020,4.967370,8.456321
-0.338181,4.978144,8.480263
-0.337582,4.959589,8.441956
-0.370503,4.930260,8.286931
-0.418985,4.922479,8.169016
-0.475249,4.866814,8.211514
-0.475848,4.765658,8.400655
-0.468665,4.663306,8.565256
-0.457891,4.656124,8.599973
-0.444723,4.678270,8.549096
-0.385466,4.733935,8.537125
-0.368109,4.775235,8.508993
-0.369306,4.809353,8.318654
-0.345364,4.891953,8.240842
-0.291494,4.964377,8.242040
-0.228048,4.985326,8.242040
-0.227449,4.967370,8.183980
-0.222661,4.911106,8.236053
-0.211887,4.831499,8.391677
-0.220267,4.808155,8.307879
-0.337582,4.975151,8.309077
-0.119112,5.165490,7.792528
-0.225654,5.052364,7.978677
-0.289100,4.967370,8.107366
-0.237625,4.985326,8.246229
-0.197522,4.917092,8.464700
-0.192733,4.795586,8.578424
-0.278925,4.703409,8.604761
-0.323816,4.780622,8.498817
-0.291494,4.958990,8.303690
-0.377087,5.035006,8.151658
-0.328604,5.026028,8.198345
-0.339378,5.003882,8.307282
-0.352546,4.999093,8.313267
