-2.581548,4.848857,6.563704
-2.741361,4.862025,6.877943
-2.859275,4.806959,7.164050
-2.829947,4.716577,7.392098
-2.731186,4.683059,7.654861
-2.694075,4.727351,7.767987
-2.668338,4.745906,7.650073
-2.631826,4.811747,7.336432
-2.613870,4.838682,7.031770
-2.671330,4.878785,6.754641
-3.114857,4.961983,6.438607
-3.300407,4.946421,6.595427
-3.277064,4.917690,6.847417
-3.193267,4.871602,7.087436
-3.124433,4.829105,7.251439
-3.067571,4.765060,7.314286
-3.003526,4.706402,7.184401
-3.011307,4.724359,6.935404
-3.093309,4.740520,6.607398
-3.222596,4.778827,5.874772
-3.400964,4.875193,4.970363
-3.526061,4.802170,4.911106
-3.621829,4.649540,5.825093
-3.666720,4.595072,7.248445
-3.764882,4.546589,8.054094
-3.824139,4.575918,8.361750
-3.877410,4.643554,8.228871
-3.907337,4.736330,7.890690
-3.897760,4.851251,7.271789
-3.877410,4.917092,6.143522
-3.769671,4.961384,5.976526
-3.590105,4.914698,6.065710
-3.428497,4.864420,6.239290
-3.250727,4.805761,6.587048
-3.133411,4.748899,7.026982
-3.112462,4.704606,7.286154
-3.095703,4.622006,7.375339
-3.140594,4.554969,7.404069
-3.286042,4.532224,7.415441
-3.266888,4.534020,7.253234
-3.105878,4.577713,7.069479
-2.991555,4.595072,6.934805
-3.035249,4.639963,6.890512
-3.102886,4.690241,6.918046
-3.149572,4.759074,7.000646
-3.154361,4.834492,7.218518
-3.092112,4.856638,7.458537
-2.966416,4.862624,7.673417
-2.868852,4.873397,7.812280
-2.938284,4.607641,8.075643
-3.043629,4.545392,8.095993
-3.176507,4.476559,8.059482
-3.250727,4.410120,7.888895
-3.296816,4.493917,7.633912
-3.298013,4.546589,7.322067
-3.255516,4.600459,7.088633
-3.230975,4.652533,6.971915
-3.295618,4.651934,6.904279
-3.324349,4.577713,6.867169
-3.302203,4.521450,6.957550
-3.267487,4.464588,7.079056
-3.232771,4.424485,7.079056
-3.239355,4.376601,6.986280
-3.214216,4.416105,6.814496
-3.041833,4.402937,6.727108
-2.959233,4.375403,6.690597
-2.955044,4.459799,6.709152
-2.847304,4.431667,6.752247
-2.946065,4.429273,6.753445
-2.816180,4.560954,6.751649
-2.714426,4.620809,6.662465
-2.755726,4.657919,6.740875
-2.801815,4.643554,7.009026
-2.618658,4.594473,7.339425
-2.407370,4.594473,7.622540
-2.357690,4.616021,7.751228
-2.441487,4.653131,7.819463
-2.530073,4.715979,7.839813
-2.471415,4.803367,7.781156
-2.378639,4.843470,7.714118
-2.337339,4.916493,7.545327
-2.376245,4.969764,7.386112
-2.397793,5.053561,7.353192
-2.413954,5.112219,7.255628
-2.435502,5.128979,7.125145
-2.494160,5.222353,7.020997
-2.539649,5.273828,6.948572
-2.554613,5.279813,7.005434
-2.603096,5.267244,7.213131
-2.637213,5.234324,7.320870
-2.667739,5.194221,7.354988
-2.625841,5.161300,7.272986
-2.628235,5.134366,7.145495
-2.746748,5.122993,7.101202
-2.804807,5.107431,7.094019
-2.751536,5.112219,7.062895
-2.658761,5.115810,7.050924
-2.585738,5.099051,7.077260
-2.551022,5.091270,7.131130
-2.500145,5.040393,7.215525
-2.406173,4.997896,7.281964
-2.294842,4.995502,7.369951
-2.185906,5.021838,7.384316
-2.076371,5.048773,7.306505
-2.023699,5.104438,7.179612
-2.057816,5.191826,7.046734
-2.120664,5.304953,6.962338
-2.260725,5.390545,6.879739
-2.261324,5.418677,6.912060
-2.175731,5.383362,6.990470
-2.023100,5.292982,7.078457
-1.987187,5.191228,7.324461
-2.079364,5.129577,7.635708
-2.105701,4.969764,7.733272
-2.054824,4.879982,7.667431
-2.043451,4.816535,7.760206
-2.002151,4.739322,7.853580
-1.851317,4.644751,7.965509
-1.697489,4.583101,8.176199
-1.722030,4.453215,8.370130
-1.792659,4.256891,8.592790
-1.846528,4.098873,8.920197
-1.734599,3.961805,9.271546
-1.501763,3.906140,9.542090
-1.258752,3.909133,9.576208
-1.143231,3.995923,9.274539
-1.116895,4.097676,8.731653
-1.102530,4.246715,7.677606
-1.048660,4.273650,7.350798
-0.979827,4.264672,7.230489
-0.966060,4.211401,7.277176
-0.987010,4.146757,7.371149
-0.922366,4.070742,7.496245
-0.772130,3.998915,7.808090
-0.598550,3.960608,7.938574
-0.427964,3.959411,7.956531
-0.368707,3.953426,7.871537
-0.328604,3.956418,7.756615
-0.295085,3.970185,7.705738
-0.368707,3.972579,7.716512
-0.535104,3.945644,7.798513
-0.695516,3.924695,7.924808
-0.726640,3.996521,8.039131
-0.715866,4.086902,8.084620
-0.763152,4.164115,8.073248
-0.720056,4.250307,8.006809
-0.468066,4.275446,7.805098
-0.451307,4.237737,7.715315
-0.446519,4.204218,7.607576
