-0.550666,4.056376,7.965509
-0.569820,4.401141,7.128137
-0.732027,4.581904,6.835446
-0.866701,4.786608,6.815694
-0.913388,4.778228,6.956353
-1.083376,4.632182,7.486070
-1.136049,4.490924,8.119336
-0.951097,4.416105,8.647258
-0.828394,4.430471,8.960898
-0.740407,4.336498,8.771158
-0.650624,4.264073,8.391078
-0.480037,4.392163,8.057087
-0.229245,4.555567,7.850587
-0.118513,4.501099,7.814076
-0.009577,4.668693,7.883508
0.138864,4.940435,7.914632
0.223259,4.988918,7.950545
0.219668,4.771045,7.896676
0.195127,4.520851,7.926603
0.216675,4.356849,8.192360
0.274136,4.264073,8.830415
0.320224,4.771644,8.564658
-0.007183,4.985925,8.258201
-0.190339,5.204995,7.788937
-0.173580,5.351639,7.550115
-0.017957,5.224747,7.581838
0.186748,4.898537,7.779360
0.225055,4.599261,8.167819
0.204106,4.175488,8.627506
0.724845,4.109647,8.681375
0.291494,3.853468,9.234436
-0.041300,3.641581,9.052477
-0.134075,3.451242,9.111135
-0.237625,3.378219,8.951322
-0.307056,3.360262,8.722076
-0.314838,3.305794,8.514380
-0.236427,3.232172,8.200141
-0.085593,3.261501,7.889493
0.071826,3.318962,7.733272
0.146046,3.323751,7.612963
0.101155,3.229180,7.469311
0.086790,3.210625,7.624335
0.062848,3.148974,7.889493
0.095768,3.095104,8.095993
0.175375,3.059790,8.182184
0.237026,3.059191,8.218098
0.305859,3.041833,8.212111
0.378882,3.050213,8.116343
0.408211,3.071162,8.050503
0.369306,3.110068,8.022970
0.383072,3.113061,8.057087
0.383671,3.108272,8.095993
0.336385,3.117849,8.154651
0.281319,3.107674,8.213309
0.153229,3.094506,8.250419
-0.060454,3.020884,8.353969
-0.201113,2.944270,8.400655
-0.305261,2.862268,8.564658
-0.372298,2.890999,8.585608
-0.378284,2.970606,8.483255
-0.317232,3.170521,8.511387
-0.232238,3.122039,8.651448
-0.323816,3.098695,8.776545
-0.421978,3.017891,8.790312
-0.498592,2.938284,8.667010
-0.539294,2.828151,8.398860
-0.550068,2.810793,8.092401
-0.294487,3.195062,7.711724
-0.020949,3.523068,7.571065
0.026935,3.558981,7.545925
-0.053271,3.569755,7.450157
-0.135272,3.550003,7.394492
-0.152630,3.482366,7.505224
-0.126893,3.427898,7.693767
-0.147243,3.408745,7.779958
-0.198120,3.386598,7.802105
-0.281319,3.405153,7.927800
-0.269348,3.393781,8.025364
-0.163404,3.395577,7.943363
0.046687,3.099893,7.825448
-0.368707,2.549825,7.930793
0.335787,2.908955,7.983466
0.580594,3.105878,8.363545
0.529717,3.107674,8.265982
0.465672,3.104681,8.175002
0.520140,3.197456,8.060678
0.500388,3.113659,8.130111
0.234632,3.063980,8.583812
0.276530,3.206435,8.792706
0.404022,3.357868,8.607754
0.320224,3.448847,8.555679
0.234632,3.603872,8.551490
0.098162,3.739145,8.580819
-0.037110,3.872621,8.588001
-0.109535,4.006098,8.540716
-0.116119,4.033033,8.391677
-0.044293,4.060566,8.182184
0.022745,4.098873,8.039729
0.132878,4.240131,7.710527
0.181959,4.258088,7.809886
0.354940,4.349067,7.785346
0.383072,4.334702,7.811682
0.293888,4.270657,7.924808
0.191536,4.195838,8.054693
0.159214,4.171298,8.247426
0.127491,4.091691,8.453926
0.099359,4.076727,8.479065
0.051475,4.134786,8.479065
-0.029928,4.155735,8.389881
-0.089184,4.205415,8.233660
-0.116717,4.254497,7.955334
-0.113126,4.386177,7.761404
-0.094571,4.538209,7.644686
-0.095170,4.672883,7.645285
-0.076016,4.723161,7.698556
0.028132,4.686650,7.824251
0.089184,4.738724,7.882909
0.128090,4.787805,7.958326
0.089184,4.986524,7.861960
0.039504,5.101445,7.775170
-0.008978,5.270835,7.867945
-0.016759,5.322310,8.063073
-0.010175,5.084686,8.248624
-0.068235,4.783615,8.386888
-0.241216,4.520253,8.614338
-0.410606,4.499902,8.885481
-0.469264,4.695628,8.959702
-0.380080,4.829105,8.728063
-0.254982,4.765658,8.544906
0.184952,4.912303,8.771158
0.385466,5.005079,8.314464
0.547075,4.809353,8.154053
0.560842,4.285022,8.341399
0.521936,3.858256,8.693945
0.427964,3.635595,9.244612
0.347159,3.425504,9.725247
0.440533,3.115455,10.198701
0.301669,3.211822,9.692925
-0.036512,3.338714,8.982447
-0.396839,3.456629,8.213907
-0.668581,3.590105,7.480085
-0.851737,3.635595,7.113174
-1.028310,3.636792,7.064691
-1.189918,3.593098,7.362769
-1.192313,3.563769,7.688380
-1.164779,3.485958,7.915829
-1.178546,3.333926,8.005612
-1.177349,3.148974,8.019978
-1.297657,3.002928,7.998429
-1.508946,2.920327,7.971495
