-0.803255,7.703942,6.680421
-0.866701,7.715913,6.605004
-0.897227,7.730877,6.448782
-0.942717,7.799711,6.317700
-1.003170,7.795521,6.164471
-1.039682,7.846397,6.069301
-1.101333,7.932589,6.047753
-1.197101,7.987656,6.023213
-1.046266,8.037933,5.933430
-0.905008,8.044517,5.760449
-0.857124,8.075643,5.647323
-0.924760,8.126519,5.552154
-0.943315,8.191162,5.443816
-0.903213,8.213309,5.413290
-0.808642,8.181585,5.349245
-0.724845,8.130709,5.288193
-0.663792,8.109161,5.255871
-0.758363,8.134899,5.154118
-0.951097,8.273164,5.052364
-0.986411,8.240244,4.979940
-1.036091,8.234857,5.346252
-1.191714,8.260594,5.813122
-1.255160,8.172009,6.058528
-1.149815,8.091804,5.880159
-1.030704,7.978677,5.678448
-0.952294,7.932589,5.596446
-0.879271,7.958326,5.786187
-0.895431,7.964312,6.042366
-1.025317,7.965509,6.192004
-1.171962,7.954735,6.208764
-1.335965,7.939173,6.206968
-1.487996,7.894281,6.194997
-1.635838,7.918223,6.190208
-1.637035,7.984662,6.192004
-1.548450,8.008605,6.187814
-1.411981,8.003218,6.221932
-1.244386,8.013991,6.271611
-1.155801,7.959524,6.281188
-1.139640,7.896676,6.223129
-1.254562,7.923012,6.189610
-1.461062,7.941567,6.137536
-1.703475,8.131906,5.900510
-1.680131,8.233061,5.735908
-1.644816,8.317456,5.504868
-1.517325,8.375516,5.294777
-1.376067,8.372523,5.172074
-1.312621,8.356961,5.085284
-1.334169,8.410830,5.072715
-1.405396,8.499416,5.105635
-1.523909,8.521563,5.140950
-1.660977,8.517372,5.178659
-1.822586,8.523956,5.157709
-1.955464,8.520964,5.030817
-2.004545,8.570643,4.797382
-1.887229,8.647857,4.529829
-1.692701,8.727464,4.231153
-1.380257,8.769362,3.965995
-1.069610,8.811859,3.580529
-0.906804,8.829816,3.402759
-0.918775,8.730456,3.560178
-1.128267,8.689755,4.048595
-1.386841,8.662222,4.492720
-1.528698,8.576629,4.764462
-1.586757,8.552687,4.810550
-1.595735,8.580220,4.740520
-1.567604,8.616732,4.586093
-1.620276,8.711303,4.337096
-1.772906,8.861539,3.936068
-2.012925,8.840590,3.670311
-2.129643,8.589199,3.714604
-2.127248,8.262390,4.167707
-2.032677,8.061875,4.847061
-1.923143,8.112753,5.474941
-1.835156,8.253412,5.933430
-1.815403,8.435371,5.786786
-1.705270,8.430583,5.668272
-1.456872,8.290522,5.612608
-1.089960,8.148067,5.518036
-0.667982,7.964911,5.527613
-0.463877,7.823054,5.612009
-0.368707,7.852383,5.698200
-0.399832,7.911041,5.746084
-0.554258,7.950545,5.855020
-0.757765,7.896077,6.012439
-0.956484,7.760805,6.310517
-1.255759,7.522582,6.721123
-1.382651,7.386112,7.182006
-1.414973,7.399879,7.532158
-1.340753,7.551312,7.632715
-1.131859,7.669227,7.493851
-0.892439,7.734469,7.260416
-0.611120,7.694964,7.012617
-0.345364,7.600393,6.874950
-0.181959,7.423222,6.918046
-0.082001,7.301717,7.089830
0.008380,7.278373,7.243059
0.059256,7.310695,7.301717
0.124498,7.360374,7.258621
0.124498,7.358579,7.158064
0.094571,7.359776,7.064092
0.065841,7.324461,6.941389
-0.009577,7.411850,6.854599
-0.341174,7.501633,6.509834
-0.435146,7.538144,6.344036
-0.426766,7.592612,6.260838
-0.384269,7.557298,6.187814
-0.407613,7.570466,6.028600
-0.386664,7.605182,6.035184
-0.432153,7.626131,6.169858
-0.546477,7.582437,6.470330
-0.620697,7.529166,6.825271
-0.660201,7.490859,7.372944
-0.805050,7.481880,6.860585
-0.807445,7.602787,6.569091
-0.423175,7.589021,6.539762
-0.250194,7.674015,6.429629
-0.217274,7.744644,6.272809
-0.235829,7.760805,6.219537
-0.337582,7.717709,6.373365
-0.426766,7.693169,6.653487
-0.445322,7.680599,6.856994
-0.392051,7.644087,6.720524
-0.362722,7.639898,6.350021
-0.268151,7.623737,6.141726
-0.257975,7.594408,6.183624
-0.320823,7.592013,6.266823
-0.293888,7.614160,6.406884
-0.265756,7.645883,6.534974
-0.260369,7.646482,6.540959
-0.286107,7.639898,6.492477
-0.278326,7.645285,6.441001
-0.228048,7.608174,6.444592
-0.206500,7.618949,6.451177
-0.160412,7.631518,6.378752
-0.087388,7.644686,6.261436
-0.046088,7.596802,6.263830
0.047285,7.562086,6.338649
0.068833,7.578247,6.435614
0.055067,7.590218,6.451177
-0.247800,7.583634,6.399103
-0.352546,7.568670,6.470330
-0.410606,7.591415,6.503251
-0.401029,7.595605,6.446987
-0.373495,7.629124,6.320692
-0.363320,7.652467,6.263830
-0.350152,7.659650,6.323685
-0.348356,7.633314,6.443395
-0.362123,7.622540,6.628946
-0.357335,7.590816,6.737284
-0.344765,7.555502,6.812102
