-0.180762,4.471770,8.620323
-0.125696,4.529231,8.531139
-0.142455,4.516662,8.349778
-0.180762,4.491522,8.101380
-0.190339,4.516662,7.854777
-0.112527,4.590283,7.660847
0.004190,4.706402,7.556699
-0.005387,4.757279,7.657854
-0.053271,4.753687,8.048109
-0.090980,4.696825,8.429984
-0.183156,4.633379,8.640674
-0.307655,4.548983,8.685565
-0.377685,4.411316,8.695741
-0.354940,4.387973,8.538920
-0.286107,4.485537,8.258799
-0.266954,4.624999,8.078036
-0.253785,4.765060,8.079832
-0.223858,4.896142,8.264784
-0.202310,4.888362,8.590396
-0.205901,4.899733,9.224260
-0.554258,4.936844,8.637083
-0.834379,4.872799,8.492832
-0.537498,4.993706,8.778939
-0.116717,4.973355,8.968081
0.010175,4.786608,9.169194
-0.086790,4.415506,9.295488
-0.114323,4.328717,9.254786
-0.156222,4.289212,9.191938
-0.166996,4.292804,9.075222
-0.243011,4.410120,8.772954
-0.305261,4.607641,8.406042
-0.316035,4.818930,8.292317
-0.280720,4.936844,8.358158
-0.224456,4.986524,8.491635
-0.194529,4.920084,8.549096
-0.176572,4.797980,8.529943
-0.213682,4.678270,8.577228
-0.354940,4.557962,8.656835
-0.523133,4.410120,8.699332
-0.661398,4.231751,8.761581
-0.779313,4.133589,8.792108
-0.821211,4.095282,8.749610
-0.797868,4.114436,8.672996
-0.777517,4.150349,8.565855
-0.773327,4.179079,8.470686
-0.796072,4.230555,8.394072
-0.861913,4.277241,8.257003
-0.946308,4.282030,8.096592
-1.031901,4.222175,7.952940
-1.054646,4.168305,7.876325
-1.113304,4.213196,7.917027
-1.215057,4.226963,7.858368
-1.222240,4.201824,7.744644
-1.153407,4.142568,7.714118
-1.081581,4.137779,7.775769
-1.085770,4.127604,7.750629
-1.117494,4.091691,7.761404
-1.136049,4.040216,7.742848
-1.122282,3.999514,7.655460
-1.096544,4.013280,7.540538
-0.995389,4.144363,7.492654
-0.951695,4.258686,7.478289
-0.873884,4.341286,7.528567
-0.761955,4.374805,7.606379
-0.732027,4.422689,7.757214
-0.764349,4.446631,7.831434
-0.764947,4.403535,7.888296
-0.716465,4.401141,7.987656
-0.786495,4.555567,7.996633
-0.862511,4.627992,8.018182
-0.845752,4.732140,8.008006
-0.813430,4.823718,8.055890
-0.817620,4.901529,8.107964
-0.924162,4.881179,8.093599
-1.019930,4.812346,8.133103
-1.060631,4.757877,8.160038
-1.089960,4.707599,8.130709
-1.062427,4.733935,8.079233
-1.016937,4.830302,8.108562
-1.052252,4.865616,8.132504
-1.092354,4.890756,8.157643
-1.146823,4.930859,8.108562
-1.236007,4.948216,7.985261
-1.292869,4.982334,7.883508
-1.309628,5.000290,7.728483
-1.332373,4.988918,7.657256
-1.244985,5.012860,7.726089
-1.148618,5.026028,7.747038
-1.119289,4.975750,7.885902
-1.103128,4.942231,7.951742
-1.183933,4.840478,7.926005
-1.203086,4.771644,7.825448
-1.243788,4.825513,7.823054
-1.446696,4.997896,7.763798
-1.807024,4.863821,7.350199
-1.695693,4.774637,7.527969
-1.373075,4.743512,7.794922
-1.179144,4.799177,7.936180
-1.225831,4.817732,7.878121
-1.309030,4.804564,7.891289
-1.328782,4.830302,7.952341
-1.337760,4.850054,8.066066
-1.376067,4.847660,8.152257
-1.443704,4.796783,8.101978
-1.471836,4.783017,7.961918
-1.397017,4.847660,7.839813
-1.268927,4.958392,7.754819
-1.134253,5.024232,7.632116
-1.058237,5.075707,7.557896
-1.031302,5.076306,7.591415
-1.035492,5.091270,7.546524
-1.024120,5.152322,7.811083
-1.000776,5.167286,8.000225
-0.973243,5.134366,8.152855
-0.986411,5.105037,8.219295
-1.006163,5.020641,8.246229
-0.999579,4.979940,8.231265
-1.003170,4.981735,8.235456
-1.023521,5.025429,8.271368
-1.069011,5.054160,8.152855
-1.098939,5.108029,8.075044
-1.098340,5.204396,7.878121
-1.100734,5.268441,7.745841
-1.171962,5.315128,7.737462
-1.239598,5.341464,7.778761
-1.256956,5.328895,7.908647
-1.233612,5.318121,8.024766
-1.231817,5.325901,8.041525
-1.208473,5.361216,7.870938
-1.223437,5.404312,7.760805
-1.255160,5.443816,7.706935
-1.216255,5.459378,7.714716
-1.199495,5.491102,7.700950
-1.238401,5.506065,7.461530
-1.294066,5.637148,7.487866
-1.328782,5.714361,7.699154
-1.426346,5.714361,7.761404
-1.348534,5.706580,7.703344
-1.194707,5.597643,7.799112
-1.164779,5.427057,8.033744
-1.227627,5.313332,8.176199
-1.267730,5.317522,8.267777
-1.270124,5.343260,8.188768
-1.394622,5.337274,8.054693
-1.393425,5.285200,7.837419
-1.318008,5.443816,7.846996
-1.264737,5.619191,7.975685
-1.261744,5.708375,7.882909
-1.221641,5.698200,7.834426
-1.025317,5.771223,7.805696
