1.130063,4.900333,8.292317
1.651401,5.112818,8.322844
1.979406,5.185841,8.226477
2.210447,5.310340,8.212111
2.352303,5.328895,8.277952
2.072182,5.387552,8.125920
1.231218,5.337872,8.052299
0.563236,5.084087,8.188768
0.383072,4.947618,8.441956
0.611719,5.007473,8.611345
0.913388,5.041590,8.696339
1.154604,5.077503,8.517372
1.347936,4.996699,8.311471
1.458069,4.912902,8.382100
1.559822,4.953603,8.254010
1.632247,5.027823,8.133701
1.689708,5.094861,8.084022
1.773505,5.145139,8.216302
1.753154,5.187636,8.497022
1.579575,5.190630,8.640674
1.321001,5.173271,8.380304
0.898424,5.139154,7.812280
1.002572,5.158906,7.589021
1.104326,5.212776,7.003040
1.216255,5.203199,7.186795
1.428141,5.164293,7.578845
1.710059,5.067328,7.798513
1.962647,4.979341,7.785944
2.230199,5.048174,8.248025
2.412158,5.269638,8.921394
2.351705,5.303755,9.014768
2.163760,5.307945,8.750209
1.938106,5.386355,8.443152
1.681328,5.301361,8.031948
1.373075,5.194221,7.460931
1.168969,5.395932,7.219117
1.285686,5.402516,7.656657
1.493383,5.497685,8.263587
1.605312,5.485714,8.672996
1.645415,5.367202,9.153631
1.601122,5.278017,9.536105
1.394622,5.175067,9.567230
1.301847,5.021239,9.391256
1.417367,4.958990,9.304466
1.522712,4.924274,9.254189
1.537078,4.971560,9.062652
1.535282,5.069722,8.981249
1.693299,5.198410,9.100361
1.828572,5.164293,9.205107
1.669956,4.929661,9.047090
1.371279,4.745906,8.766968
1.003769,4.699219,8.405443
0.639850,4.634576,8.307879
0.433949,4.490325,8.509591
0.421978,4.381389,8.809465
0.788291,4.178481,7.864953
1.432930,4.680066,7.587824
3.336320,5.521628,8.051102
3.541623,5.175067,9.059061
2.456451,4.534618,9.175180
1.579575,4.470573,9.520543
1.131260,4.620809,9.376292
0.967856,4.779425,9.151836
0.710479,4.783017,8.807670
0.484826,4.681861,8.656237
0.334590,4.691438,8.492832
0.299874,4.693832,8.171411
0.307655,4.485537,7.826047
0.463278,4.432266,7.886500
0.635062,4.395754,8.044517
0.688932,4.284424,8.136695
0.681150,4.311957,8.155848
0.723647,4.420295,8.418014
0.755371,4.598064,8.877700
0.673968,4.768053,9.327810
0.495600,4.677073,9.370906
0.374693,4.526837,9.206305
0.468066,4.455011,8.665813
0.631471,4.501697,8.418612
0.753575,4.521450,8.358757
0.748787,4.532224,8.388085
0.710479,4.622006,8.565256
0.623690,4.689642,8.840590
0.428562,4.704008,9.180567
0.348955,4.742315,9.240421
0.348356,4.783017,8.967483
0.387262,4.808155,8.533533
0.481833,4.887164,8.170812
0.653019,4.998495,8.012196
0.719458,4.955399,8.261193
0.841562,4.883573,8.277952
0.881066,4.827908,8.098388
0.843358,4.753089,8.175002
0.928352,4.747702,8.270770
0.840365,4.777629,8.419210
0.699107,4.893150,8.500014
0.679953,4.993108,8.514380
0.742202,4.947019,8.574235
0.880468,4.832696,8.429984
0.921169,4.927866,8.141483
0.799663,4.932055,7.912837
0.690727,4.988918,7.825448
0.554856,5.122395,7.852383
0.355539,5.100847,8.044517
0.196325,5.020641,8.183381
0.159813,5.069124,8.212710
0.178368,5.081095,8.243237
0.232238,5.033211,8.329428
0.319027,5.061941,8.318654
0.336385,5.093664,8.234259
0.277727,5.093664,8.163630
0.152032,5.096657,8.170214
0.059256,5.161300,8.344990
0.101754,5.184045,8.588001
0.138265,5.169082,8.642469
0.076614,5.115212,8.455123
0.076614,5.032013,8.221090
-0.010175,5.043386,8.019379
-0.065841,5.041590,8.140285
-0.081403,4.918888,8.344990
0.200514,4.900931,8.098388
0.355539,4.945224,8.052299
0.455497,5.023035,8.288726
0.412401,5.030817,8.744224
0.269946,5.008071,9.042900
0.231639,4.976348,9.126099
0.180164,4.886566,9.057863
0.176572,4.983531,8.749012
0.271742,5.121796,8.398860
0.277727,5.166688,8.241441
0.207697,5.149928,8.038532
0.095768,5.005079,7.997232
0.131681,4.972158,8.051102
0.220267,4.990115,8.222287
0.323816,4.984728,8.380903
0.468665,4.980538,8.490438
0.499191,4.972158,8.479065
0.519542,5.106832,8.353370
0.456694,5.138555,8.245630
0.405219,5.162497,8.293514
0.335787,5.181651,8.319851
0.286706,5.160702,8.231265
0.669778,5.156512,8.070255
0.924162,5.085284,8.090008
0.999579,5.073313,8.243835
0.951695,5.143344,8.182783
0.876876,5.185242,8.055890
0.806247,5.184644,8.139688
0.721852,5.341464,8.303091
0.752976,5.476138,8.609549
