0.134075,6.524798,7.550713
0.107739,6.531382,7.820660
0.171784,6.482900,8.164228
0.284910,6.419453,8.455123
0.344765,6.398504,8.584411
0.354342,6.451177,8.331821
0.335188,6.503251,7.937976
0.357933,6.584653,7.706935
0.380080,6.655881,7.555502
0.376488,6.707954,7.374141
0.405219,6.763620,7.196970
0.381875,6.809708,7.047931
0.348955,6.846220,6.953360
0.368109,6.856994,7.006033
0.435745,6.846220,7.258621
0.422577,6.836643,7.531560
0.271742,6.825271,7.749433
0.228048,6.804321,7.767987
0.324414,6.749255,7.776367
0.433949,6.626552,8.356961
0.269946,6.408081,7.800309
0.183156,6.561310,7.354988
0.132280,6.509236,8.095394
0.166996,6.481702,8.521563
0.272939,6.528390,8.691550
0.404620,6.695983,8.898649
0.483030,6.824672,8.993220
0.580594,6.812102,9.081207
0.770334,6.970718,9.015367
0.745794,7.146692,8.802282
0.788291,7.293935,8.407239
1.040281,7.501034,8.138490
1.159991,7.535750,7.882909
1.210269,7.584232,7.691373
1.219846,7.669227,7.567473
1.176152,7.748235,7.491457
1.131859,7.761404,7.530962
1.022923,7.663840,7.833229
0.889446,7.462128,8.302493
0.823007,7.213131,8.778340
0.791882,6.956353,9.127296
0.818218,6.661866,9.310451
0.848745,6.430826,9.296685
0.844555,6.254253,9.163208
0.821211,6.145317,8.957307
0.825401,6.067506,8.559271
0.882263,5.981314,8.240842
0.906205,5.849035,8.155848
0.976236,5.797559,8.109161
1.126472,5.744887,7.863157
1.282693,5.737106,7.563283
1.355717,5.802348,7.429806
1.379659,5.846042,7.212533
1.355118,5.920262,6.855796
1.335965,5.970541,6.456563
1.419762,6.040571,5.965752
1.607706,6.152500,5.407903
1.720832,6.247669,4.958392
1.799841,6.327875,4.772242
1.759140,6.385934,4.788404
1.710657,6.400899,4.976947
1.550844,6.370372,5.308544
1.502960,6.297947,5.721543
1.391031,6.262034,6.506842
1.425149,6.254253,6.722918
1.441310,6.342240,6.788759
1.400009,6.447585,6.832453
1.316212,6.545747,6.864176
1.234809,6.660669,6.886323
1.120486,6.826467,6.854599
0.990002,6.989274,6.877345
0.856526,7.135918,6.971317
0.736217,7.262212,7.052121
0.655413,7.364564,7.096414
0.631471,7.450756,7.136517
0.647033,7.456142,7.803302
0.594361,7.546524,6.743868
0.651223,7.631518,5.486912
0.841562,7.584831,6.126762
1.081581,7.576451,6.621165
0.963666,7.396886,6.998850
0.854131,7.313089,7.435193
0.922366,7.159860,7.519589
1.000776,6.992865,7.404069
1.028310,6.876147,7.131130
1.003769,6.724115,6.919243
1.105523,6.551135,6.850409
1.268328,6.429629,6.769605
1.442507,6.391920,6.541558
1.531092,6.424841,6.312912
1.500566,6.537966,6.205172
1.447893,6.760627,6.099229
1.318607,7.004237,6.038176
1.177349,7.190985,6.108207
1.079186,7.380725,6.413468
1.064223,7.532158,6.704363
1.158195,7.527370,6.918644
1.241394,7.639299,7.242460
1.358111,7.542334,7.186196
1.514333,7.576451,6.950966
1.565808,7.560889,6.713940
1.569399,7.549517,6.484695
1.569998,7.553706,6.334459
1.572392,7.515399,6.316503
1.628057,7.464522,6.412870
1.693299,7.389105,6.543952
1.862689,7.318476,6.637924
1.878251,7.329250,6.679224
1.923143,7.322666,6.731298
1.889624,7.333440,6.769007
1.793856,7.376535,6.865374
1.698088,7.421427,7.005434
1.602319,7.490859,7.199963
1.421557,7.554903,7.269993
1.462857,7.692570,7.403470
1.428141,7.794323,7.596203
1.080982,7.857171,7.845799
0.642245,8.097190,8.018780
0.250194,8.394072,8.002619
-0.029928,8.548497,8.060678
-0.214880,8.672996,8.018780
-0.318429,8.819042,7.984662
-0.338181,8.964490,8.026561
-0.374094,9.072228,7.888296
-0.508169,9.063251,7.622540
-0.622492,9.050082,7.357980
-0.690727,8.984840,7.208343
-0.749385,8.726865,7.179014
-0.760758,8.312668,7.493851
-0.557250,7.844602,8.149862
-0.107739,6.768408,9.153033
0.016759,6.318298,9.069835
0.200514,5.995679,8.628703
0.277727,5.699397,8.120534
0.284311,5.516839,7.676409
0.131083,5.482722,7.165846
0.104746,5.543176,6.629545
0.029329,5.556942,6.143522
-0.163404,5.603031,5.703587
-0.404022,5.676054,5.410896
-0.503979,5.795165,5.207389
-0.512359,5.880159,5.061342
-0.480037,5.953781,5.148132
-0.413598,6.001067,5.437830
-0.348955,5.917868,5.672462
-0.210091,5.880758,6.013636
-0.011372,5.949591,6.337452
0.311246,6.048352,6.881534
0.602740,6.256049,7.360973
1.157596,6.531981,7.764396
